Topic,Data,TimeStamp
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.7207774984) speed(0.0)",2021-01-20 15:40:11.556000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.04786259383) speed(0.0)",2021-01-20 15:40:11.572000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.04786259383) speed(0.0)",2021-01-20 15:40:11.587000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.49814922764) speed(0.0)",2021-01-20 15:40:11.603000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.49814922764) speed(0.0)",2021-01-20 15:40:11.620000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.85272940583) speed(0.0)",2021-01-20 15:40:11.635000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.7160065182) speed(0.0)",2021-01-20 15:40:11.664000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.7160065182) speed(0.0)",2021-01-20 15:40:11.679000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.71025369142) speed(0.0)",2021-01-20 15:40:11.708000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.97967350567) speed(0.0)",2021-01-20 15:40:11.725000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.97967350567) speed(0.0)",2021-01-20 15:40:11.753000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.96246085579) speed(0.0)",2021-01-20 15:40:11.772000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.39282161765) speed(0.0)",2021-01-20 15:40:11.788000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.39282161765) speed(0.0)",2021-01-20 15:40:11.801000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.63785144152) speed(0.0)",2021-01-20 15:40:11.820000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.13161336086) speed(0.0)",2021-01-20 15:40:11.847000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.13161336086) speed(0.0)",2021-01-20 15:40:11.849000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.13161336086) speed(0.0)",2021-01-20 15:40:11.881000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.02899782193) speed(0.0)",2021-01-20 15:40:11.883000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.02899782193) speed(0.0)",2021-01-20 15:40:11.911000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.26854613358) speed(0.0)",2021-01-20 15:40:11.940000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.26854613358) speed(0.0)",2021-01-20 15:40:11.957000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.54679388437) speed(0.0)",2021-01-20 15:40:11.973000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.11710303512) speed(0.0)",2021-01-20 15:40:11.989000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.11710303512) speed(0.0)",2021-01-20 15:40:12.005000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.59040059697) speed(0.0)",2021-01-20 15:40:12.020000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.4789598472) speed(0.0)",2021-01-20 15:40:12.048000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.4789598472) speed(0.0)",2021-01-20 15:40:12.064000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.22867328931) speed(0.0)",2021-01-20 15:40:12.081000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.05040869175) speed(0.0)",2021-01-20 15:40:12.110000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.05040869175) speed(0.0)",2021-01-20 15:40:12.126000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.02504880649) speed(0.0)",2021-01-20 15:40:12.156000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.18223220851) speed(0.0)",2021-01-20 15:40:12.170000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.18223220851) speed(0.0)",2021-01-20 15:40:12.190000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.60168959416) speed(0.0)",2021-01-20 15:40:12.204000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.60168959416) speed(0.0)",2021-01-20 15:40:12.221000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.46496096287) speed(0.0)",2021-01-20 15:40:12.236000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.46496096287) speed(0.0)",2021-01-20 15:40:12.252000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.66821804556) speed(0.0)",2021-01-20 15:40:12.280000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.66821804556) speed(0.0)",2021-01-20 15:40:12.283000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.52003550814) speed(0.0)",2021-01-20 15:40:12.313000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.52003550814) speed(0.0)",2021-01-20 15:40:12.328000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.36746041394) speed(0.0)",2021-01-20 15:40:12.356000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.10023644993) speed(0.0)",2021-01-20 15:40:12.371000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.10023644993) speed(0.0)",2021-01-20 15:40:12.391000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.50181246288) speed(0.0)",2021-01-20 15:40:12.404000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.50181246288) speed(0.0)",2021-01-20 15:40:12.419000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.95450772948) speed(0.0)",2021-01-20 15:40:12.435000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.95450772948) speed(0.0)",2021-01-20 15:40:12.451000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.77443593188) speed(0.0)",2021-01-20 15:40:12.481000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.77443593188) speed(0.0)",2021-01-20 15:40:12.496000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.63141135662) speed(0.0)",2021-01-20 15:40:12.527000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.3419618175) speed(0.0)",2021-01-20 15:40:12.559000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.3419618175) speed(0.0)",2021-01-20 15:40:12.573000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.35401199138) speed(0.0)",2021-01-20 15:40:12.591000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.35401199138) speed(0.0)",2021-01-20 15:40:12.605000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.35401199138) speed(0.0)",2021-01-20 15:40:12.620000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.34844383676) speed(0.0)",2021-01-20 15:40:12.636000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.34844383676) speed(0.0)",2021-01-20 15:40:12.654000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.64540048777) speed(0.0)",2021-01-20 15:40:12.681000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.64540048777) speed(0.0)",2021-01-20 15:40:12.683000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.6668292544) speed(0.0)",2021-01-20 15:40:12.712000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.6668292544) speed(0.0)",2021-01-20 15:40:12.727000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.97622001356) speed(0.0)",2021-01-20 15:40:12.755000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.97622001356) speed(0.0)",2021-01-20 15:40:12.774000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.86450779864) speed(0.0)",2021-01-20 15:40:12.788000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.86450779864) speed(0.0)",2021-01-20 15:40:12.803000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.22974719475) speed(0.0)",2021-01-20 15:40:12.820000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.22974719475) speed(0.0)",2021-01-20 15:40:12.836000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.87058332303) speed(0.0)",2021-01-20 15:40:12.851000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.06724312736) speed(0.0)",2021-01-20 15:40:12.882000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.06724312736) speed(0.0)",2021-01-20 15:40:12.896000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.98665053779) speed(0.0)",2021-01-20 15:40:12.927000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.98665053779) speed(0.0)",2021-01-20 15:40:12.943000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.79210117469) speed(0.0)",2021-01-20 15:40:12.972000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.7448716888) speed(0.0)",2021-01-20 15:40:12.990000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.7448716888) speed(0.0)",2021-01-20 15:40:13.006000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.21531426811) speed(0.0)",2021-01-20 15:40:13.021000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.21531426811) speed(0.0)",2021-01-20 15:40:13.036000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.14855725833) speed(0.0)",2021-01-20 15:40:13.053000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.14855725833) speed(0.0)",2021-01-20 15:40:13.069000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.87426594857) speed(0.0)",2021-01-20 15:40:13.098000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.87426594857) speed(0.0)",2021-01-20 15:40:13.113000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.1617724488) speed(0.0)",2021-01-20 15:40:13.130000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.88059376534) speed(0.0)",2021-01-20 15:40:13.159000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.23522239828) speed(0.0)",2021-01-20 15:40:13.188000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.23522239828) speed(0.0)",2021-01-20 15:40:13.190000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.23194882979) speed(0.0)",2021-01-20 15:40:13.219000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.50506370544) speed(0.0)",2021-01-20 15:40:13.236000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.50506370544) speed(0.0)",2021-01-20 15:40:13.253000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.13456141153) speed(0.0)",2021-01-20 15:40:13.283000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.13456141153) speed(0.0)",2021-01-20 15:40:13.297000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.97159880991) speed(0.0)",2021-01-20 15:40:13.316000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.97159880991) speed(0.0)",2021-01-20 15:40:13.330000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.10666115041) speed(0.0)",2021-01-20 15:40:13.357000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.34509448367) speed(0.0)",2021-01-20 15:40:13.374000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.34509448367) speed(0.0)",2021-01-20 15:40:13.391000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.34325980117) speed(0.0)",2021-01-20 15:40:13.406000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.34325980117) speed(0.0)",2021-01-20 15:40:13.424000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.1431996838) speed(0.0)",2021-01-20 15:40:13.437000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.1431996838) speed(0.0)",2021-01-20 15:40:13.453000
perceptions,"path([post1,post2,post3])",2021-01-20 15:40:13.471000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-4.27637595346) speed(0.0)",2021-01-20 15:40:13.486000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-4.27637595346) speed(0.0)",2021-01-20 15:40:13.500000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.1572605676) speed(0.0)",2021-01-20 15:40:13.528000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.62695492781) speed(0.0)",2021-01-20 15:40:13.545000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.62695492781) speed(0.0)",2021-01-20 15:40:13.561000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.4668088884) speed(0.0)",2021-01-20 15:40:13.576000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.15697444395) speed(0.0)",2021-01-20 15:40:13.591000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.15697444395) speed(0.0)",2021-01-20 15:40:13.607000
perceptions,"path([post1,post2,post3])",2021-01-20 15:40:13.609000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.15697444395) speed(0.0)",2021-01-20 15:40:13.624000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.32899364978) speed(0.0)",2021-01-20 15:40:13.636000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.32899364978) speed(0.0)",2021-01-20 15:40:13.656000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-6.05895020559) speed(0.0)",2021-01-20 15:40:13.671000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.52098935928) speed(0.0)",2021-01-20 15:40:13.699000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.52098935928) speed(0.0)",2021-01-20 15:40:13.715000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-8.97305991713) speed(0.0)",2021-01-20 15:40:13.745000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.56409285043) speed(0.0)",2021-01-20 15:40:13.759000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.56409285043) speed(0.0)",2021-01-20 15:40:13.776000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.04723415575) speed(0.0)",2021-01-20 15:40:13.793000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.04723415575) speed(-4.81718925585e-05)",2021-01-20 15:40:13.808000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.26992384007) speed(-4.81718925585e-05)",2021-01-20 15:40:13.823000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-9.26992384007) speed(-1.85419830814e-05)",2021-01-20 15:40:13.836000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.84165987703) speed(-1.12231746243e-05)",2021-01-20 15:40:13.853000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-11.0501875227) speed(-5.87442400501e-06)",2021-01-20 15:40:13.883000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-11.0501875227) speed(-1.79433129688e-06)",2021-01-20 15:40:13.886000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.50127153379) speed(1.56233159032e-06)",2021-01-20 15:40:13.916000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.50127153379) speed(1.56233159032e-06)",2021-01-20 15:40:13.945000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.84610501669) speed(2.13482144318e-06)",2021-01-20 15:40:13.957000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-5.84610501669) speed(3.30351076627e-06)",2021-01-20 15:40:13.977000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.51505864701) speed(3.3955464005e-06)",2021-01-20 15:40:13.991000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.51505864701) speed(4.14588339481e-06)",2021-01-20 15:40:14.009000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.46254183167) speed(3.41468489751e-06)",2021-01-20 15:40:14.022000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.46254183167) speed(3.40025349033e-06)",2021-01-20 15:40:14.037000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.09705244924) speed(3.74364890376e-06)",2021-01-20 15:40:14.053000
perceptions,"gps(47.64148237137732, -122.14036499118981) compass(-7.59433889224) speed(2.89602235171e-06)",2021-01-20 15:40:14.082000
perceptions,"gps(47.641482371362244, -122.14036499117353) compass(-7.59433889224) speed(2.56936777987e-06)",2021-01-20 15:40:14.097000
perceptions,"gps(47.64148237135814, -122.14036499117353) compass(-8.74224429658) speed(3.05628213937e-06)",2021-01-20 15:40:14.127000
