Topic,Data,TimeStamp
reasoningPerformance,27,2021-01-20 15:40:46.311000
reasoningPerformance,14,2021-01-20 15:40:46.325000
reasoningPerformance,19,2021-01-20 15:40:46.344000
reasoningPerformance,14,2021-01-20 15:40:46.358000
reasoningPerformance,16,2021-01-20 15:40:46.375000
reasoningPerformance,16,2021-01-20 15:40:46.390000
reasoningPerformance,16,2021-01-20 15:40:46.406000
reasoningPerformance,15,2021-01-20 15:40:46.421000
reasoningPerformance,30,2021-01-20 15:40:46.451000
reasoningPerformance,13,2021-01-20 15:40:46.465000
reasoningPerformance,31,2021-01-20 15:40:46.495000
reasoningPerformance,13,2021-01-20 15:40:46.508000
reasoningPerformance,19,2021-01-20 15:40:46.527000
reasoningPerformance,16,2021-01-20 15:40:46.543000
reasoningPerformance,16,2021-01-20 15:40:46.559000
reasoningPerformance,14,2021-01-20 15:40:46.573000
reasoningPerformance,16,2021-01-20 15:40:46.590000
reasoningPerformance,12,2021-01-20 15:40:46.601000
reasoningPerformance,32,2021-01-20 15:40:46.634000
reasoningPerformance,0,2021-01-20 15:40:46.634000
reasoningPerformance,31,2021-01-20 15:40:46.665000
reasoningPerformance,14,2021-01-20 15:40:46.679000
reasoningPerformance,30,2021-01-20 15:40:46.709000
reasoningPerformance,13,2021-01-20 15:40:46.723000
reasoningPerformance,19,2021-01-20 15:40:46.741000
reasoningPerformance,16,2021-01-20 15:40:46.757000
reasoningPerformance,16,2021-01-20 15:40:46.773000
reasoningPerformance,14,2021-01-20 15:40:46.787000
reasoningPerformance,28,2021-01-20 15:40:46.815000
reasoningPerformance,2,2021-01-20 15:40:46.817000
reasoningPerformance,31,2021-01-20 15:40:46.849000
reasoningPerformance,25,2021-01-20 15:40:46.875000
reasoningPerformance,17,2021-01-20 15:40:46.891000
reasoningPerformance,16,2021-01-20 15:40:46.907000
reasoningPerformance,15,2021-01-20 15:40:46.922000
reasoningPerformance,16,2021-01-20 15:40:46.938000
reasoningPerformance,15,2021-01-20 15:40:46.953000
reasoningPerformance,16,2021-01-20 15:40:46.970000
reasoningPerformance,31,2021-01-20 15:40:47.001000
reasoningPerformance,15,2021-01-20 15:40:47.015000
reasoningPerformance,17,2021-01-20 15:40:47.032000
reasoningPerformance,16,2021-01-20 15:40:47.048000
reasoningPerformance,15,2021-01-20 15:40:47.063000
reasoningPerformance,14,2021-01-20 15:40:47.077000
reasoningPerformance,32,2021-01-20 15:40:47.109000
reasoningPerformance,14,2021-01-20 15:40:47.123000
reasoningPerformance,17,2021-01-20 15:40:47.140000
reasoningPerformance,17,2021-01-20 15:40:47.157000
reasoningPerformance,16,2021-01-20 15:40:47.173000
reasoningPerformance,14,2021-01-20 15:40:47.187000
reasoningPerformance,16,2021-01-20 15:40:47.203000
reasoningPerformance,31,2021-01-20 15:40:47.234000
reasoningPerformance,14,2021-01-20 15:40:47.248000
reasoningPerformance,29,2021-01-20 15:40:47.278000
reasoningPerformance,31,2021-01-20 15:40:47.309000
reasoningPerformance,2,2021-01-20 15:40:47.311000
reasoningPerformance,28,2021-01-20 15:40:47.340000
reasoningPerformance,1,2021-01-20 15:40:47.340000
reasoningPerformance,30,2021-01-20 15:40:47.371000
reasoningPerformance,16,2021-01-20 15:40:47.386000
reasoningPerformance,15,2021-01-20 15:40:47.401000
reasoningPerformance,33,2021-01-20 15:40:47.434000
reasoningPerformance,14,2021-01-20 15:40:47.448000
reasoningPerformance,32,2021-01-20 15:40:47.480000
reasoningPerformance,30,2021-01-20 15:40:47.510000
reasoningPerformance,4,2021-01-20 15:40:47.515000
reasoningPerformance,26,2021-01-20 15:40:47.541000
reasoningPerformance,1,2021-01-20 15:40:47.542000
reasoningPerformance,32,2021-01-20 15:40:47.574000
reasoningPerformance,13,2021-01-20 15:40:47.587000
reasoningPerformance,16,2021-01-20 15:40:47.603000
reasoningPerformance,30,2021-01-20 15:40:47.634000
reasoningPerformance,15,2021-01-20 15:40:47.649000
reasoningPerformance,31,2021-01-20 15:40:47.680000
reasoningPerformance,12,2021-01-20 15:40:47.691000
reasoningPerformance,18,2021-01-20 15:40:47.709000
reasoningPerformance,15,2021-01-20 15:40:47.724000
reasoningPerformance,15,2021-01-20 15:40:47.739000
reasoningPerformance,18,2021-01-20 15:40:47.757000
reasoningPerformance,14,2021-01-20 15:40:47.772000
reasoningPerformance,14,2021-01-20 15:40:47.786000
reasoningPerformance,16,2021-01-20 15:40:47.802000
reasoningPerformance,31,2021-01-20 15:40:47.834000
reasoningPerformance,15,2021-01-20 15:40:47.849000
reasoningPerformance,17,2021-01-20 15:40:47.866000
reasoningPerformance,16,2021-01-20 15:40:47.882000
reasoningPerformance,31,2021-01-20 15:40:47.913000
reasoningPerformance,12,2021-01-20 15:40:47.925000
reasoningPerformance,17,2021-01-20 15:40:47.942000
reasoningPerformance,15,2021-01-20 15:40:47.957000
reasoningPerformance,16,2021-01-20 15:40:47.973000
reasoningPerformance,15,2021-01-20 15:40:47.988000
reasoningPerformance,16,2021-01-20 15:40:48.004000
reasoningPerformance,30,2021-01-20 15:40:48.034000
reasoningPerformance,16,2021-01-20 15:40:48.050000
reasoningPerformance,29,2021-01-20 15:40:48.079000
reasoningPerformance,32,2021-01-20 15:40:48.111000
reasoningPerformance,0,2021-01-20 15:40:48.112000
reasoningPerformance,31,2021-01-20 15:40:48.142000
reasoningPerformance,16,2021-01-20 15:40:48.158000
reasoningPerformance,15,2021-01-20 15:40:48.174000
reasoningPerformance,13,2021-01-20 15:40:48.186000
reasoningPerformance,18,2021-01-20 15:40:48.204000
reasoningPerformance,30,2021-01-20 15:40:48.234000
reasoningPerformance,14,2021-01-20 15:40:48.248000
reasoningPerformance,30,2021-01-20 15:40:48.279000
reasoningPerformance,14,2021-01-20 15:40:48.293000
reasoningPerformance,19,2021-01-20 15:40:48.313000
reasoningPerformance,13,2021-01-20 15:40:48.326000
reasoningPerformance,16,2021-01-20 15:40:48.342000
reasoningPerformance,16,2021-01-20 15:40:48.358000
reasoningPerformance,17,2021-01-20 15:40:48.375000
reasoningPerformance,14,2021-01-20 15:40:48.389000
reasoningPerformance,16,2021-01-20 15:40:48.405000
reasoningPerformance,14,2021-01-20 15:40:48.420000
reasoningPerformance,17,2021-01-20 15:40:48.436000
reasoningPerformance,30,2021-01-20 15:40:48.467000
reasoningPerformance,15,2021-01-20 15:40:48.481000
reasoningPerformance,30,2021-01-20 15:40:48.511000
reasoningPerformance,15,2021-01-20 15:40:48.526000
reasoningPerformance,30,2021-01-20 15:40:48.556000
reasoningPerformance,14,2021-01-20 15:40:48.571000
reasoningPerformance,19,2021-01-20 15:40:48.589000
reasoningPerformance,14,2021-01-20 15:40:48.603000
reasoningPerformance,17,2021-01-20 15:40:48.620000
reasoningPerformance,30,2021-01-20 15:40:48.650000
reasoningPerformance,14,2021-01-20 15:40:48.664000
reasoningPerformance,31,2021-01-20 15:40:48.695000
reasoningPerformance,30,2021-01-20 15:40:48.726000
reasoningPerformance,14,2021-01-20 15:40:48.739000
reasoningPerformance,18,2021-01-20 15:40:48.757000
reasoningPerformance,13,2021-01-20 15:40:48.770000
reasoningPerformance,17,2021-01-20 15:40:48.787000
reasoningPerformance,30,2021-01-20 15:40:48.817000
reasoningPerformance,14,2021-01-20 15:40:48.831000
reasoningPerformance,31,2021-01-20 15:40:48.863000
reasoningPerformance,28,2021-01-20 15:40:48.890000
reasoningPerformance,2,2021-01-20 15:40:48.892000
reasoningPerformance,32,2021-01-20 15:40:48.924000
reasoningPerformance,13,2021-01-20 15:40:48.937000
reasoningPerformance,19,2021-01-20 15:40:48.956000
reasoningPerformance,15,2021-01-20 15:40:48.971000
reasoningPerformance,16,2021-01-20 15:40:48.988000
reasoningPerformance,15,2021-01-20 15:40:49.003000
reasoningPerformance,29,2021-01-20 15:40:49.033000
reasoningPerformance,16,2021-01-20 15:40:49.048000
reasoningPerformance,30,2021-01-20 15:40:49.078000
reasoningPerformance,30,2021-01-20 15:40:49.108000
reasoningPerformance,14,2021-01-20 15:40:49.122000
reasoningPerformance,17,2021-01-20 15:40:49.140000
reasoningPerformance,17,2021-01-20 15:40:49.156000
reasoningPerformance,14,2021-01-20 15:40:49.170000
reasoningPerformance,31,2021-01-20 15:40:49.201000
reasoningPerformance,14,2021-01-20 15:40:49.215000
reasoningPerformance,18,2021-01-20 15:40:49.233000
reasoningPerformance,28,2021-01-20 15:40:49.262000
reasoningPerformance,13,2021-01-20 15:40:49.276000
reasoningPerformance,17,2021-01-20 15:40:49.292000
reasoningPerformance,16,2021-01-20 15:40:49.308000
reasoningPerformance,15,2021-01-20 15:40:49.323000
reasoningPerformance,16,2021-01-20 15:40:49.339000
reasoningPerformance,14,2021-01-20 15:40:49.353000
reasoningPerformance,17,2021-01-20 15:40:49.370000
reasoningPerformance,29,2021-01-20 15:40:49.399000
reasoningPerformance,18,2021-01-20 15:40:49.417000
reasoningPerformance,15,2021-01-20 15:40:49.432000
reasoningPerformance,29,2021-01-20 15:40:49.461000
reasoningPerformance,2,2021-01-20 15:40:49.463000
reasoningPerformance,30,2021-01-20 15:40:49.493000
reasoningPerformance,16,2021-01-20 15:40:49.509000
reasoningPerformance,14,2021-01-20 15:40:49.524000
reasoningPerformance,16,2021-01-20 15:40:49.540000
reasoningPerformance,16,2021-01-20 15:40:49.556000
reasoningPerformance,17,2021-01-20 15:40:49.573000
reasoningPerformance,14,2021-01-20 15:40:49.587000
reasoningPerformance,29,2021-01-20 15:40:49.617000
reasoningPerformance,14,2021-01-20 15:40:49.630000
reasoningPerformance,32,2021-01-20 15:40:49.662000
reasoningPerformance,31,2021-01-20 15:40:49.693000
reasoningPerformance,14,2021-01-20 15:40:49.707000
reasoningPerformance,16,2021-01-20 15:40:49.723000
reasoningPerformance,16,2021-01-20 15:40:49.739000
reasoningPerformance,16,2021-01-20 15:40:49.755000
reasoningPerformance,15,2021-01-20 15:40:49.770000
reasoningPerformance,32,2021-01-20 15:40:49.802000
reasoningPerformance,12,2021-01-20 15:40:49.814000
reasoningPerformance,18,2021-01-20 15:40:49.832000
reasoningPerformance,31,2021-01-20 15:40:49.863000
reasoningPerformance,14,2021-01-20 15:40:49.877000
reasoningPerformance,29,2021-01-20 15:40:49.907000
reasoningPerformance,17,2021-01-20 15:40:49.923000
reasoningPerformance,17,2021-01-20 15:40:49.941000
reasoningPerformance,12,2021-01-20 15:40:49.953000
reasoningPerformance,15,2021-01-20 15:40:49.968000
reasoningPerformance,33,2021-01-20 15:40:50.001000
reasoningPerformance,15,2021-01-20 15:40:50.016000
reasoningPerformance,16,2021-01-20 15:40:50.032000
reasoningPerformance,28,2021-01-20 15:40:50.060000
reasoningPerformance,2,2021-01-20 15:40:50.063000
reasoningPerformance,29,2021-01-20 15:40:50.091000
reasoningPerformance,17,2021-01-20 15:40:50.108000
reasoningPerformance,16,2021-01-20 15:40:50.124000
reasoningPerformance,13,2021-01-20 15:40:50.137000
reasoningPerformance,16,2021-01-20 15:40:50.153000
reasoningPerformance,31,2021-01-20 15:40:50.184000
reasoningPerformance,14,2021-01-20 15:40:50.199000
reasoningPerformance,19,2021-01-20 15:40:50.217000
reasoningPerformance,28,2021-01-20 15:40:50.246000
reasoningPerformance,30,2021-01-20 15:40:50.276000
reasoningPerformance,2,2021-01-20 15:40:50.278000
reasoningPerformance,29,2021-01-20 15:40:50.308000
reasoningPerformance,0,2021-01-20 15:40:50.308000
reasoningPerformance,29,2021-01-20 15:40:50.338000
reasoningPerformance,17,2021-01-20 15:40:50.354000
reasoningPerformance,18,2021-01-20 15:40:50.372000
reasoningPerformance,28,2021-01-20 15:40:50.401000
reasoningPerformance,15,2021-01-20 15:40:50.415000
reasoningPerformance,18,2021-01-20 15:40:50.433000
reasoningPerformance,28,2021-01-20 15:40:50.461000
reasoningPerformance,30,2021-01-20 15:40:50.492000
reasoningPerformance,15,2021-01-20 15:40:50.506000
reasoningPerformance,18,2021-01-20 15:40:50.524000
reasoningPerformance,15,2021-01-20 15:40:50.539000
reasoningPerformance,14,2021-01-20 15:40:50.553000
reasoningPerformance,17,2021-01-20 15:40:50.570000
reasoningPerformance,30,2021-01-20 15:40:50.600000
reasoningPerformance,14,2021-01-20 15:40:50.615000
reasoningPerformance,16,2021-01-20 15:40:50.630000
reasoningPerformance,31,2021-01-20 15:40:50.662000
reasoningPerformance,31,2021-01-20 15:40:50.693000
reasoningPerformance,2,2021-01-20 15:40:50.695000
reasoningPerformance,39,2021-01-20 15:40:50.734000
reasoningPerformance,6,2021-01-20 15:40:50.740000
reasoningPerformance,19,2021-01-20 15:40:50.759000
reasoningPerformance,14,2021-01-20 15:40:50.773000
reasoningPerformance,28,2021-01-20 15:40:50.801000
reasoningPerformance,15,2021-01-20 15:40:50.816000
reasoningPerformance,30,2021-01-20 15:40:50.847000
reasoningPerformance,30,2021-01-20 15:40:50.877000
reasoningPerformance,4,2021-01-20 15:40:50.881000
reasoningPerformance,28,2021-01-20 15:40:50.910000
reasoningPerformance,12,2021-01-20 15:40:50.922000
reasoningPerformance,17,2021-01-20 15:40:50.939000
reasoningPerformance,17,2021-01-20 15:40:50.956000
reasoningPerformance,31,2021-01-20 15:40:50.987000
reasoningPerformance,14,2021-01-20 15:40:51.001000
reasoningPerformance,16,2021-01-20 15:40:51.017000
reasoningPerformance,28,2021-01-20 15:40:51.046000
reasoningPerformance,14,2021-01-20 15:40:51.060000
reasoningPerformance,18,2021-01-20 15:40:51.078000
reasoningPerformance,15,2021-01-20 15:40:51.093000
reasoningPerformance,16,2021-01-20 15:40:51.109000
reasoningPerformance,16,2021-01-20 15:40:51.125000
reasoningPerformance,16,2021-01-20 15:40:51.141000
reasoningPerformance,12,2021-01-20 15:40:51.153000
reasoningPerformance,19,2021-01-20 15:40:51.172000
reasoningPerformance,29,2021-01-20 15:40:51.202000
reasoningPerformance,15,2021-01-20 15:40:51.216000
reasoningPerformance,28,2021-01-20 15:40:51.244000
reasoningPerformance,14,2021-01-20 15:40:51.258000
reasoningPerformance,17,2021-01-20 15:40:51.275000
reasoningPerformance,15,2021-01-20 15:40:51.290000
reasoningPerformance,19,2021-01-20 15:40:51.309000
reasoningPerformance,8,2021-01-20 15:40:51.317000
reasoningPerformance,21,2021-01-20 15:40:51.339000
reasoningPerformance,16,2021-01-20 15:40:51.354000
reasoningPerformance,31,2021-01-20 15:40:51.385000
reasoningPerformance,12,2021-01-20 15:40:51.397000
reasoningPerformance,20,2021-01-20 15:40:51.417000
reasoningPerformance,13,2021-01-20 15:40:51.430000
reasoningPerformance,15,2021-01-20 15:40:51.445000
reasoningPerformance,31,2021-01-20 15:40:51.477000
reasoningPerformance,14,2021-01-20 15:40:51.490000
reasoningPerformance,19,2021-01-20 15:40:51.509000
reasoningPerformance,18,2021-01-20 15:40:51.527000
reasoningPerformance,12,2021-01-20 15:40:51.539000
reasoningPerformance,15,2021-01-20 15:40:51.554000
reasoningPerformance,30,2021-01-20 15:40:51.584000
reasoningPerformance,1,2021-01-20 15:40:51.585000
reasoningPerformance,30,2021-01-20 15:40:51.615000
reasoningPerformance,14,2021-01-20 15:40:51.629000
reasoningPerformance,31,2021-01-20 15:40:51.661000
reasoningPerformance,14,2021-01-20 15:40:51.674000
reasoningPerformance,18,2021-01-20 15:40:51.692000
reasoningPerformance,16,2021-01-20 15:40:51.708000
reasoningPerformance,14,2021-01-20 15:40:51.723000
reasoningPerformance,17,2021-01-20 15:40:51.739000
reasoningPerformance,15,2021-01-20 15:40:51.754000
reasoningPerformance,30,2021-01-20 15:40:51.784000
reasoningPerformance,14,2021-01-20 15:40:51.798000
reasoningPerformance,30,2021-01-20 15:40:51.828000
reasoningPerformance,30,2021-01-20 15:40:51.858000
reasoningPerformance,3,2021-01-20 15:40:51.861000
reasoningPerformance,27,2021-01-20 15:40:51.888000
reasoningPerformance,20,2021-01-20 15:40:51.908000
reasoningPerformance,14,2021-01-20 15:40:51.922000
reasoningPerformance,18,2021-01-20 15:40:51.940000
reasoningPerformance,15,2021-01-20 15:40:51.955000
reasoningPerformance,28,2021-01-20 15:40:51.983000
reasoningPerformance,14,2021-01-20 15:40:51.998000
reasoningPerformance,31,2021-01-20 15:40:52.029000
reasoningPerformance,32,2021-01-20 15:40:52.060000
reasoningPerformance,1,2021-01-20 15:40:52.061000
reasoningPerformance,31,2021-01-20 15:40:52.092000
reasoningPerformance,14,2021-01-20 15:40:52.106000
reasoningPerformance,15,2021-01-20 15:40:52.121000
reasoningPerformance,16,2021-01-20 15:40:52.138000
reasoningPerformance,31,2021-01-20 15:40:52.168000
reasoningPerformance,14,2021-01-20 15:40:52.182000
reasoningPerformance,17,2021-01-20 15:40:52.199000
reasoningPerformance,30,2021-01-20 15:40:52.230000
reasoningPerformance,16,2021-01-20 15:40:52.245000
reasoningPerformance,31,2021-01-20 15:40:52.276000
reasoningPerformance,14,2021-01-20 15:40:52.290000
reasoningPerformance,17,2021-01-20 15:40:52.307000
reasoningPerformance,16,2021-01-20 15:40:52.323000
reasoningPerformance,12,2021-01-20 15:40:52.335000
reasoningPerformance,20,2021-01-20 15:40:52.355000
reasoningPerformance,14,2021-01-20 15:40:52.369000
reasoningPerformance,29,2021-01-20 15:40:52.398000
reasoningPerformance,16,2021-01-20 15:40:52.415000
reasoningPerformance,29,2021-01-20 15:40:52.443000
reasoningPerformance,13,2021-01-20 15:40:52.456000
reasoningPerformance,20,2021-01-20 15:40:52.476000
reasoningPerformance,15,2021-01-20 15:40:52.491000
reasoningPerformance,16,2021-01-20 15:40:52.507000
reasoningPerformance,14,2021-01-20 15:40:52.521000
reasoningPerformance,16,2021-01-20 15:40:52.538000
reasoningPerformance,14,2021-01-20 15:40:52.552000
reasoningPerformance,31,2021-01-20 15:40:52.583000
reasoningPerformance,15,2021-01-20 15:40:52.598000
reasoningPerformance,31,2021-01-20 15:40:52.629000
reasoningPerformance,30,2021-01-20 15:40:52.659000
reasoningPerformance,19,2021-01-20 15:40:52.678000
reasoningPerformance,13,2021-01-20 15:40:52.692000
reasoningPerformance,15,2021-01-20 15:40:52.706000
reasoningPerformance,14,2021-01-20 15:40:52.720000
reasoningPerformance,20,2021-01-20 15:40:52.740000
reasoningPerformance,15,2021-01-20 15:40:52.755000
reasoningPerformance,27,2021-01-20 15:40:52.783000
reasoningPerformance,15,2021-01-20 15:40:52.798000
reasoningPerformance,31,2021-01-20 15:40:52.829000
reasoningPerformance,16,2021-01-20 15:40:52.845000
reasoningPerformance,31,2021-01-20 15:40:52.876000
reasoningPerformance,17,2021-01-20 15:40:52.893000
reasoningPerformance,16,2021-01-20 15:40:52.909000
reasoningPerformance,15,2021-01-20 15:40:52.924000
reasoningPerformance,17,2021-01-20 15:40:52.941000
reasoningPerformance,12,2021-01-20 15:40:52.954000
reasoningPerformance,16,2021-01-20 15:40:52.969000
reasoningPerformance,30,2021-01-20 15:40:53
reasoningPerformance,0,2021-01-20 15:40:53
reasoningPerformance,30,2021-01-20 15:40:53.030000
reasoningPerformance,28,2021-01-20 15:40:53.059000
reasoningPerformance,13,2021-01-20 15:40:53.072000
reasoningPerformance,19,2021-01-20 15:40:53.092000
reasoningPerformance,14,2021-01-20 15:40:53.106000
reasoningPerformance,12,2021-01-20 15:40:53.118000
reasoningPerformance,20,2021-01-20 15:40:53.138000
reasoningPerformance,29,2021-01-20 15:40:53.167000
reasoningPerformance,14,2021-01-20 15:40:53.181000
reasoningPerformance,16,2021-01-20 15:40:53.197000
reasoningPerformance,15,2021-01-20 15:40:53.212000
reasoningPerformance,28,2021-01-20 15:40:53.241000
reasoningPerformance,0,2021-01-20 15:40:53.241000
reasoningPerformance,31,2021-01-20 15:40:53.272000
reasoningPerformance,14,2021-01-20 15:40:53.286000
reasoningPerformance,19,2021-01-20 15:40:53.305000
reasoningPerformance,14,2021-01-20 15:40:53.319000
reasoningPerformance,31,2021-01-20 15:40:53.351000
reasoningPerformance,15,2021-01-20 15:40:53.365000
reasoningPerformance,17,2021-01-20 15:40:53.382000
reasoningPerformance,14,2021-01-20 15:40:53.396000
reasoningPerformance,29,2021-01-20 15:40:53.426000
reasoningPerformance,14,2021-01-20 15:40:53.439000
reasoningPerformance,19,2021-01-20 15:40:53.458000
reasoningPerformance,14,2021-01-20 15:40:53.473000
reasoningPerformance,16,2021-01-20 15:40:53.489000
reasoningPerformance,15,2021-01-20 15:40:53.504000
reasoningPerformance,16,2021-01-20 15:40:53.520000
reasoningPerformance,30,2021-01-20 15:40:53.550000
reasoningPerformance,14,2021-01-20 15:40:53.564000
reasoningPerformance,18,2021-01-20 15:40:53.582000
reasoningPerformance,14,2021-01-20 15:40:53.597000
reasoningPerformance,29,2021-01-20 15:40:53.625000
reasoningPerformance,0,2021-01-20 15:40:53.626000
reasoningPerformance,33,2021-01-20 15:40:53.658000
reasoningPerformance,15,2021-01-20 15:40:53.673000
reasoningPerformance,16,2021-01-20 15:40:53.689000
reasoningPerformance,12,2021-01-20 15:40:53.701000
reasoningPerformance,33,2021-01-20 15:40:53.735000
reasoningPerformance,13,2021-01-20 15:40:53.747000
reasoningPerformance,18,2021-01-20 15:40:53.765000
reasoningPerformance,14,2021-01-20 15:40:53.780000
reasoningPerformance,18,2021-01-20 15:40:53.797000
reasoningPerformance,27,2021-01-20 15:40:53.824000
reasoningPerformance,14,2021-01-20 15:40:53.838000
reasoningPerformance,20,2021-01-20 15:40:53.858000
reasoningPerformance,13,2021-01-20 15:40:53.871000
reasoningPerformance,16,2021-01-20 15:40:53.887000
reasoningPerformance,31,2021-01-20 15:40:53.918000
reasoningPerformance,12,2021-01-20 15:40:53.930000
reasoningPerformance,31,2021-01-20 15:40:53.961000
reasoningPerformance,14,2021-01-20 15:40:53.975000
reasoningPerformance,18,2021-01-20 15:40:53.993000
reasoningPerformance,17,2021-01-20 15:40:54.010000
reasoningPerformance,12,2021-01-20 15:40:54.022000
reasoningPerformance,20,2021-01-20 15:40:54.042000
reasoningPerformance,14,2021-01-20 15:40:54.056000
reasoningPerformance,14,2021-01-20 15:40:54.070000
reasoningPerformance,19,2021-01-20 15:40:54.089000
reasoningPerformance,25,2021-01-20 15:40:54.114000
reasoningPerformance,18,2021-01-20 15:40:54.132000
reasoningPerformance,31,2021-01-20 15:40:54.163000
reasoningPerformance,14,2021-01-20 15:40:54.177000
reasoningPerformance,31,2021-01-20 15:40:54.208000
reasoningPerformance,14,2021-01-20 15:40:54.222000
reasoningPerformance,17,2021-01-20 15:40:54.239000
reasoningPerformance,16,2021-01-20 15:40:54.255000
reasoningPerformance,17,2021-01-20 15:40:54.272000
reasoningPerformance,14,2021-01-20 15:40:54.286000
reasoningPerformance,31,2021-01-20 15:40:54.318000
reasoningPerformance,1,2021-01-20 15:40:54.318000
reasoningPerformance,31,2021-01-20 15:40:54.349000
reasoningPerformance,14,2021-01-20 15:40:54.363000
reasoningPerformance,26,2021-01-20 15:40:54.389000
reasoningPerformance,18,2021-01-20 15:40:54.407000
reasoningPerformance,16,2021-01-20 15:40:54.423000
reasoningPerformance,16,2021-01-20 15:40:54.439000
reasoningPerformance,15,2021-01-20 15:40:54.454000
reasoningPerformance,16,2021-01-20 15:40:54.470000
reasoningPerformance,16,2021-01-20 15:40:54.486000
reasoningPerformance,29,2021-01-20 15:40:54.516000
reasoningPerformance,16,2021-01-20 15:40:54.531000
reasoningPerformance,30,2021-01-20 15:40:54.561000
reasoningPerformance,16,2021-01-20 15:40:54.577000
reasoningPerformance,31,2021-01-20 15:40:54.608000
reasoningPerformance,14,2021-01-20 15:40:54.622000
reasoningPerformance,20,2021-01-20 15:40:54.642000
reasoningPerformance,15,2021-01-20 15:40:54.657000
reasoningPerformance,15,2021-01-20 15:40:54.672000
reasoningPerformance,14,2021-01-20 15:40:54.686000
reasoningPerformance,18,2021-01-20 15:40:54.704000
reasoningPerformance,29,2021-01-20 15:40:54.734000
reasoningPerformance,12,2021-01-20 15:40:54.746000
reasoningPerformance,32,2021-01-20 15:40:54.778000
reasoningPerformance,29,2021-01-20 15:40:54.807000
reasoningPerformance,2,2021-01-20 15:40:54.809000
reasoningPerformance,29,2021-01-20 15:40:54.838000
reasoningPerformance,20,2021-01-20 15:40:54.858000
reasoningPerformance,14,2021-01-20 15:40:54.872000
reasoningPerformance,15,2021-01-20 15:40:54.887000
reasoningPerformance,16,2021-01-20 15:40:54.903000
reasoningPerformance,30,2021-01-20 15:40:54.933000
reasoningPerformance,16,2021-01-20 15:40:54.949000
reasoningPerformance,30,2021-01-20 15:40:54.980000
reasoningPerformance,15,2021-01-20 15:40:54.994000
reasoningPerformance,32,2021-01-20 15:40:55.026000
reasoningPerformance,14,2021-01-20 15:40:55.040000
reasoningPerformance,18,2021-01-20 15:40:55.058000
reasoningPerformance,13,2021-01-20 15:40:55.071000
reasoningPerformance,18,2021-01-20 15:40:55.089000
reasoningPerformance,16,2021-01-20 15:40:55.105000
reasoningPerformance,14,2021-01-20 15:40:55.119000
reasoningPerformance,31,2021-01-20 15:40:55.151000
reasoningPerformance,14,2021-01-20 15:40:55.165000
reasoningPerformance,18,2021-01-20 15:40:55.183000
reasoningPerformance,28,2021-01-20 15:40:55.211000
reasoningPerformance,1,2021-01-20 15:40:55.212000
reasoningPerformance,30,2021-01-20 15:40:55.243000
reasoningPerformance,16,2021-01-20 15:40:55.259000
reasoningPerformance,16,2021-01-20 15:40:55.275000
reasoningPerformance,16,2021-01-20 15:40:55.291000
reasoningPerformance,16,2021-01-20 15:40:55.307000
reasoningPerformance,14,2021-01-20 15:40:55.321000
reasoningPerformance,30,2021-01-20 15:40:55.351000
reasoningPerformance,14,2021-01-20 15:40:55.365000
reasoningPerformance,18,2021-01-20 15:40:55.383000
reasoningPerformance,29,2021-01-20 15:40:55.413000
reasoningPerformance,15,2021-01-20 15:40:55.427000
reasoningPerformance,30,2021-01-20 15:40:55.458000
reasoningPerformance,14,2021-01-20 15:40:55.471000
reasoningPerformance,19,2021-01-20 15:40:55.490000
reasoningPerformance,15,2021-01-20 15:40:55.505000
reasoningPerformance,15,2021-01-20 15:40:55.520000
reasoningPerformance,16,2021-01-20 15:40:55.536000
reasoningPerformance,16,2021-01-20 15:40:55.552000
reasoningPerformance,30,2021-01-20 15:40:55.583000
reasoningPerformance,17,2021-01-20 15:40:55.599000
reasoningPerformance,30,2021-01-20 15:40:55.629000
reasoningPerformance,14,2021-01-20 15:40:55.643000
reasoningPerformance,31,2021-01-20 15:40:55.675000
reasoningPerformance,18,2021-01-20 15:40:55.692000
reasoningPerformance,14,2021-01-20 15:40:55.707000
reasoningPerformance,14,2021-01-20 15:40:55.721000
reasoningPerformance,18,2021-01-20 15:40:55.739000
reasoningPerformance,16,2021-01-20 15:40:55.755000
reasoningPerformance,15,2021-01-20 15:40:55.770000
reasoningPerformance,30,2021-01-20 15:40:55.801000
reasoningPerformance,16,2021-01-20 15:40:55.816000
reasoningPerformance,16,2021-01-20 15:40:55.832000
reasoningPerformance,28,2021-01-20 15:40:55.860000
reasoningPerformance,14,2021-01-20 15:40:55.874000
reasoningPerformance,18,2021-01-20 15:40:55.892000
reasoningPerformance,16,2021-01-20 15:40:55.908000
reasoningPerformance,14,2021-01-20 15:40:55.922000
reasoningPerformance,17,2021-01-20 15:40:55.939000
reasoningPerformance,14,2021-01-20 15:40:55.953000
reasoningPerformance,17,2021-01-20 15:40:55.970000
reasoningPerformance,30,2021-01-20 15:40:56
reasoningPerformance,16,2021-01-20 15:40:56.016000
reasoningPerformance,18,2021-01-20 15:40:56.034000
reasoningPerformance,28,2021-01-20 15:40:56.062000
reasoningPerformance,30,2021-01-20 15:40:56.092000
reasoningPerformance,16,2021-01-20 15:40:56.108000
reasoningPerformance,16,2021-01-20 15:40:56.124000
reasoningPerformance,15,2021-01-20 15:40:56.139000
