Topic,Data,TimeStamp
reasoningPerformance,31,2021-01-20 14:32:15.129000
reasoningPerformance,16,2021-01-20 14:32:15.144000
reasoningPerformance,16,2021-01-20 14:32:15.160000
reasoningPerformance,14,2021-01-20 14:32:15.174000
reasoningPerformance,28,2021-01-20 14:32:15.203000
reasoningPerformance,14,2021-01-20 14:32:15.216000
reasoningPerformance,30,2021-01-20 14:32:15.246000
reasoningPerformance,14,2021-01-20 14:32:15.261000
reasoningPerformance,17,2021-01-20 14:32:15.277000
reasoningPerformance,17,2021-01-20 14:32:15.294000
reasoningPerformance,14,2021-01-20 14:32:15.308000
reasoningPerformance,19,2021-01-20 14:32:15.327000
reasoningPerformance,14,2021-01-20 14:32:15.341000
reasoningPerformance,29,2021-01-20 14:32:15.370000
reasoningPerformance,15,2021-01-20 14:32:15.386000
reasoningPerformance,17,2021-01-20 14:32:15.402000
reasoningPerformance,26,2021-01-20 14:32:15.428000
reasoningPerformance,18,2021-01-20 14:32:15.446000
reasoningPerformance,18,2021-01-20 14:32:15.464000
reasoningPerformance,14,2021-01-20 14:32:15.478000
reasoningPerformance,16,2021-01-20 14:32:15.494000
reasoningPerformance,13,2021-01-20 14:32:15.508000
reasoningPerformance,16,2021-01-20 14:32:15.524000
reasoningPerformance,18,2021-01-20 14:32:15.542000
reasoningPerformance,29,2021-01-20 14:32:15.571000
reasoningPerformance,14,2021-01-20 14:32:15.585000
reasoningPerformance,17,2021-01-20 14:32:15.602000
reasoningPerformance,15,2021-01-20 14:32:15.617000
reasoningPerformance,29,2021-01-20 14:32:15.646000
reasoningPerformance,0,2021-01-20 14:32:15.646000
reasoningPerformance,32,2021-01-20 14:32:15.678000
reasoningPerformance,2,2021-01-20 14:32:15.680000
reasoningPerformance,27,2021-01-20 14:32:15.707000
reasoningPerformance,30,2021-01-20 14:32:15.737000
reasoningPerformance,15,2021-01-20 14:32:15.752000
reasoningPerformance,16,2021-01-20 14:32:15.769000
reasoningPerformance,26,2021-01-20 14:32:15.796000
reasoningPerformance,18,2021-01-20 14:32:15.813000
reasoningPerformance,15,2021-01-20 14:32:15.828000
reasoningPerformance,16,2021-01-20 14:32:15.844000
reasoningPerformance,16,2021-01-20 14:32:15.860000
reasoningPerformance,16,2021-01-20 14:32:15.876000
reasoningPerformance,13,2021-01-20 14:32:15.890000
reasoningPerformance,32,2021-01-20 14:32:15.921000
reasoningPerformance,13,2021-01-20 14:32:15.934000
reasoningPerformance,18,2021-01-20 14:32:15.952000
reasoningPerformance,15,2021-01-20 14:32:15.967000
reasoningPerformance,29,2021-01-20 14:32:15.996000
reasoningPerformance,14,2021-01-20 14:32:16.010000
reasoningPerformance,21,2021-01-20 14:32:16.031000
reasoningPerformance,13,2021-01-20 14:32:16.044000
reasoningPerformance,14,2021-01-20 14:32:16.058000
reasoningPerformance,16,2021-01-20 14:32:16.074000
reasoningPerformance,16,2021-01-20 14:32:16.090000
reasoningPerformance,30,2021-01-20 14:32:16.120000
reasoningPerformance,15,2021-01-20 14:32:16.135000
reasoningPerformance,29,2021-01-20 14:32:16.164000
reasoningPerformance,14,2021-01-20 14:32:16.178000
reasoningPerformance,18,2021-01-20 14:32:16.196000
reasoningPerformance,16,2021-01-20 14:32:16.212000
reasoningPerformance,16,2021-01-20 14:32:16.228000
reasoningPerformance,14,2021-01-20 14:32:16.242000
reasoningPerformance,14,2021-01-20 14:32:16.256000
reasoningPerformance,34,2021-01-20 14:32:16.290000
reasoningPerformance,13,2021-01-20 14:32:16.303000
reasoningPerformance,17,2021-01-20 14:32:16.320000
reasoningPerformance,16,2021-01-20 14:32:16.336000
reasoningPerformance,16,2021-01-20 14:32:16.352000
reasoningPerformance,27,2021-01-20 14:32:16.379000
reasoningPerformance,18,2021-01-20 14:32:16.397000
reasoningPerformance,14,2021-01-20 14:32:16.411000
reasoningPerformance,15,2021-01-20 14:32:16.426000
reasoningPerformance,16,2021-01-20 14:32:16.442000
reasoningPerformance,16,2021-01-20 14:32:16.458000
reasoningPerformance,16,2021-01-20 14:32:16.474000
reasoningPerformance,29,2021-01-20 14:32:16.503000
reasoningPerformance,14,2021-01-20 14:32:16.517000
reasoningPerformance,17,2021-01-20 14:32:16.535000
reasoningPerformance,29,2021-01-20 14:32:16.563000
reasoningPerformance,14,2021-01-20 14:32:16.577000
reasoningPerformance,17,2021-01-20 14:32:16.594000
reasoningPerformance,16,2021-01-20 14:32:16.610000
reasoningPerformance,15,2021-01-20 14:32:16.625000
reasoningPerformance,15,2021-01-20 14:32:16.640000
reasoningPerformance,31,2021-01-20 14:32:16.671000
reasoningPerformance,13,2021-01-20 14:32:16.684000
reasoningPerformance,17,2021-01-20 14:32:16.701000
reasoningPerformance,16,2021-01-20 14:32:16.717000
reasoningPerformance,27,2021-01-20 14:32:16.744000
reasoningPerformance,2,2021-01-20 14:32:16.746000
reasoningPerformance,30,2021-01-20 14:32:16.776000
reasoningPerformance,17,2021-01-20 14:32:16.794000
reasoningPerformance,15,2021-01-20 14:32:16.808000
reasoningPerformance,30,2021-01-20 14:32:16.838000
reasoningPerformance,15,2021-01-20 14:32:16.853000
reasoningPerformance,17,2021-01-20 14:32:16.870000
reasoningPerformance,16,2021-01-20 14:32:16.886000
reasoningPerformance,26,2021-01-20 14:32:16.912000
reasoningPerformance,18,2021-01-20 14:32:16.931000
reasoningPerformance,14,2021-01-20 14:32:16.944000
reasoningPerformance,16,2021-01-20 14:32:16.960000
reasoningPerformance,14,2021-01-20 14:32:16.974000
reasoningPerformance,18,2021-01-20 14:32:16.992000
reasoningPerformance,28,2021-01-20 14:32:17.021000
reasoningPerformance,14,2021-01-20 14:32:17.035000
reasoningPerformance,19,2021-01-20 14:32:17.054000
reasoningPerformance,26,2021-01-20 14:32:17.080000
reasoningPerformance,15,2021-01-20 14:32:17.095000
reasoningPerformance,16,2021-01-20 14:32:17.111000
reasoningPerformance,16,2021-01-20 14:32:17.127000
reasoningPerformance,14,2021-01-20 14:32:17.141000
reasoningPerformance,16,2021-01-20 14:32:17.157000
reasoningPerformance,31,2021-01-20 14:32:17.188000
reasoningPerformance,14,2021-01-20 14:32:17.202000
reasoningPerformance,18,2021-01-20 14:32:17.220000
reasoningPerformance,14,2021-01-20 14:32:17.234000
reasoningPerformance,27,2021-01-20 14:32:17.261000
reasoningPerformance,4,2021-01-20 14:32:17.265000
reasoningPerformance,28,2021-01-20 14:32:17.294000
reasoningPerformance,16,2021-01-20 14:32:17.309000
reasoningPerformance,18,2021-01-20 14:32:17.327000
reasoningPerformance,16,2021-01-20 14:32:17.343000
reasoningPerformance,13,2021-01-20 14:32:17.356000
reasoningPerformance,29,2021-01-20 14:32:17.385000
reasoningPerformance,19,2021-01-20 14:32:17.404000
reasoningPerformance,16,2021-01-20 14:32:17.420000
reasoningPerformance,15,2021-01-20 14:32:17.436000
reasoningPerformance,28,2021-01-20 14:32:17.463000
reasoningPerformance,14,2021-01-20 14:32:17.477000
reasoningPerformance,18,2021-01-20 14:32:17.495000
reasoningPerformance,16,2021-01-20 14:32:17.511000
reasoningPerformance,15,2021-01-20 14:32:17.526000
reasoningPerformance,16,2021-01-20 14:32:17.542000
reasoningPerformance,16,2021-01-20 14:32:17.559000
reasoningPerformance,29,2021-01-20 14:32:17.587000
reasoningPerformance,14,2021-01-20 14:32:17.601000
reasoningPerformance,16,2021-01-20 14:32:17.617000
reasoningPerformance,29,2021-01-20 14:32:17.646000
reasoningPerformance,14,2021-01-20 14:32:17.660000
reasoningPerformance,19,2021-01-20 14:32:17.679000
reasoningPerformance,15,2021-01-20 14:32:17.695000
reasoningPerformance,30,2021-01-20 14:32:17.724000
reasoningPerformance,14,2021-01-20 14:32:17.738000
reasoningPerformance,18,2021-01-20 14:32:17.756000
reasoningPerformance,15,2021-01-20 14:32:17.771000
reasoningPerformance,17,2021-01-20 14:32:17.788000
reasoningPerformance,14,2021-01-20 14:32:17.802000
reasoningPerformance,15,2021-01-20 14:32:17.817000
reasoningPerformance,29,2021-01-20 14:32:17.846000
reasoningPerformance,14,2021-01-20 14:32:17.860000
reasoningPerformance,18,2021-01-20 14:32:17.878000
reasoningPerformance,14,2021-01-20 14:32:17.892000
reasoningPerformance,16,2021-01-20 14:32:17.908000
reasoningPerformance,29,2021-01-20 14:32:17.937000
reasoningPerformance,14,2021-01-20 14:32:17.952000
reasoningPerformance,17,2021-01-20 14:32:17.968000
reasoningPerformance,14,2021-01-20 14:32:17.982000
reasoningPerformance,31,2021-01-20 14:32:18.014000
reasoningPerformance,1,2021-01-20 14:32:18.014000
reasoningPerformance,31,2021-01-20 14:32:18.045000
reasoningPerformance,2,2021-01-20 14:32:18.047000
reasoningPerformance,27,2021-01-20 14:32:18.075000
reasoningPerformance,14,2021-01-20 14:32:18.089000
reasoningPerformance,31,2021-01-20 14:32:18.121000
reasoningPerformance,16,2021-01-20 14:32:18.136000
reasoningPerformance,16,2021-01-20 14:32:18.152000
reasoningPerformance,27,2021-01-20 14:32:18.180000
reasoningPerformance,16,2021-01-20 14:32:18.195000
reasoningPerformance,19,2021-01-20 14:32:18.214000
reasoningPerformance,16,2021-01-20 14:32:18.230000
reasoningPerformance,12,2021-01-20 14:32:18.242000
reasoningPerformance,16,2021-01-20 14:32:18.258000
reasoningPerformance,17,2021-01-20 14:32:18.275000
reasoningPerformance,28,2021-01-20 14:32:18.304000
reasoningPerformance,14,2021-01-20 14:32:18.318000
reasoningPerformance,18,2021-01-20 14:32:18.337000
reasoningPerformance,16,2021-01-20 14:32:18.352000
reasoningPerformance,27,2021-01-20 14:32:18.379000
reasoningPerformance,16,2021-01-20 14:32:18.395000
reasoningPerformance,18,2021-01-20 14:32:18.413000
reasoningPerformance,14,2021-01-20 14:32:18.427000
reasoningPerformance,14,2021-01-20 14:32:18.441000
reasoningPerformance,15,2021-01-20 14:32:18.457000
reasoningPerformance,30,2021-01-20 14:32:18.487000
reasoningPerformance,15,2021-01-20 14:32:18.501000
reasoningPerformance,18,2021-01-20 14:32:18.519000
reasoningPerformance,14,2021-01-20 14:32:18.533000
reasoningPerformance,28,2021-01-20 14:32:18.561000
reasoningPerformance,18,2021-01-20 14:32:18.579000
reasoningPerformance,16,2021-01-20 14:32:18.596000
reasoningPerformance,15,2021-01-20 14:32:18.610000
reasoningPerformance,15,2021-01-20 14:32:18.625000
reasoningPerformance,15,2021-01-20 14:32:18.640000
reasoningPerformance,30,2021-01-20 14:32:18.670000
reasoningPerformance,12,2021-01-20 14:32:18.682000
reasoningPerformance,18,2021-01-20 14:32:18.700000
reasoningPerformance,28,2021-01-20 14:32:18.729000
reasoningPerformance,16,2021-01-20 14:32:18.745000
reasoningPerformance,17,2021-01-20 14:32:18.762000
reasoningPerformance,15,2021-01-20 14:32:18.777000
reasoningPerformance,14,2021-01-20 14:32:18.791000
reasoningPerformance,16,2021-01-20 14:32:18.807000
reasoningPerformance,28,2021-01-20 14:32:18.835000
reasoningPerformance,17,2021-01-20 14:32:18.853000
reasoningPerformance,16,2021-01-20 14:32:18.869000
reasoningPerformance,16,2021-01-20 14:32:18.885000
reasoningPerformance,28,2021-01-20 14:32:18.914000
reasoningPerformance,12,2021-01-20 14:32:18.926000
reasoningPerformance,20,2021-01-20 14:32:18.946000
reasoningPerformance,17,2021-01-20 14:32:18.963000
reasoningPerformance,14,2021-01-20 14:32:18.978000
reasoningPerformance,17,2021-01-20 14:32:18.994000
reasoningPerformance,14,2021-01-20 14:32:19.008000
reasoningPerformance,16,2021-01-20 14:32:19.024000
reasoningPerformance,16,2021-01-20 14:32:19.040000
reasoningPerformance,29,2021-01-20 14:32:19.069000
reasoningPerformance,13,2021-01-20 14:32:19.082000
reasoningPerformance,31,2021-01-20 14:32:19.113000
reasoningPerformance,15,2021-01-20 14:32:19.128000
reasoningPerformance,18,2021-01-20 14:32:19.146000
reasoningPerformance,15,2021-01-20 14:32:19.161000
reasoningPerformance,15,2021-01-20 14:32:19.176000
reasoningPerformance,14,2021-01-20 14:32:19.190000
reasoningPerformance,30,2021-01-20 14:32:19.221000
reasoningPerformance,14,2021-01-20 14:32:19.236000
reasoningPerformance,16,2021-01-20 14:32:19.252000
reasoningPerformance,16,2021-01-20 14:32:19.268000
reasoningPerformance,27,2021-01-20 14:32:19.296000
reasoningPerformance,15,2021-01-20 14:32:19.310000
reasoningPerformance,19,2021-01-20 14:32:19.329000
reasoningPerformance,14,2021-01-20 14:32:19.343000
reasoningPerformance,17,2021-01-20 14:32:19.360000
reasoningPerformance,12,2021-01-20 14:32:19.372000
reasoningPerformance,32,2021-01-20 14:32:19.405000
reasoningPerformance,12,2021-01-20 14:32:19.417000
reasoningPerformance,18,2021-01-20 14:32:19.435000
reasoningPerformance,29,2021-01-20 14:32:19.464000
reasoningPerformance,14,2021-01-20 14:32:19.478000
reasoningPerformance,18,2021-01-20 14:32:19.497000
reasoningPerformance,15,2021-01-20 14:32:19.511000
reasoningPerformance,16,2021-01-20 14:32:19.527000
reasoningPerformance,14,2021-01-20 14:32:19.541000
reasoningPerformance,16,2021-01-20 14:32:19.557000
reasoningPerformance,29,2021-01-20 14:32:19.587000
reasoningPerformance,15,2021-01-20 14:32:19.601000
reasoningPerformance,19,2021-01-20 14:32:19.620000
reasoningPerformance,25,2021-01-20 14:32:19.646000
reasoningPerformance,19,2021-01-20 14:32:19.664000
reasoningPerformance,14,2021-01-20 14:32:19.678000
reasoningPerformance,16,2021-01-20 14:32:19.694000
reasoningPerformance,16,2021-01-20 14:32:19.710000
reasoningPerformance,16,2021-01-20 14:32:19.726000
reasoningPerformance,15,2021-01-20 14:32:19.742000
reasoningPerformance,29,2021-01-20 14:32:19.771000
reasoningPerformance,16,2021-01-20 14:32:19.787000
reasoningPerformance,14,2021-01-20 14:32:19.801000
reasoningPerformance,16,2021-01-20 14:32:19.817000
reasoningPerformance,29,2021-01-20 14:32:19.846000
reasoningPerformance,13,2021-01-20 14:32:19.859000
reasoningPerformance,20,2021-01-20 14:32:19.880000
reasoningPerformance,15,2021-01-20 14:32:19.895000
reasoningPerformance,14,2021-01-20 14:32:19.909000
reasoningPerformance,16,2021-01-20 14:32:19.925000
reasoningPerformance,16,2021-01-20 14:32:19.941000
reasoningPerformance,28,2021-01-20 14:32:19.970000
reasoningPerformance,14,2021-01-20 14:32:19.984000
reasoningPerformance,19,2021-01-20 14:32:20.004000
reasoningPerformance,15,2021-01-20 14:32:20.018000
reasoningPerformance,28,2021-01-20 14:32:20.046000
reasoningPerformance,16,2021-01-20 14:32:20.062000
reasoningPerformance,18,2021-01-20 14:32:20.080000
reasoningPerformance,16,2021-01-20 14:32:20.096000
reasoningPerformance,14,2021-01-20 14:32:20.110000
reasoningPerformance,14,2021-01-20 14:32:20.124000
reasoningPerformance,16,2021-01-20 14:32:20.140000
reasoningPerformance,31,2021-01-20 14:32:20.171000
reasoningPerformance,12,2021-01-20 14:32:20.183000
reasoningPerformance,18,2021-01-20 14:32:20.201000
reasoningPerformance,28,2021-01-20 14:32:20.230000
reasoningPerformance,19,2021-01-20 14:32:20.248000
reasoningPerformance,28,2021-01-20 14:32:20.276000
reasoningPerformance,13,2021-01-20 14:32:20.289000
reasoningPerformance,18,2021-01-20 14:32:20.307000
reasoningPerformance,31,2021-01-20 14:32:20.339000
reasoningPerformance,14,2021-01-20 14:32:20.352000
reasoningPerformance,16,2021-01-20 14:32:20.368000
reasoningPerformance,16,2021-01-20 14:32:20.384000
reasoningPerformance,29,2021-01-20 14:32:20.414000
reasoningPerformance,1,2021-01-20 14:32:20.414000
reasoningPerformance,31,2021-01-20 14:32:20.445000
reasoningPerformance,2,2021-01-20 14:32:20.447000
reasoningPerformance,28,2021-01-20 14:32:20.475000
reasoningPerformance,14,2021-01-20 14:32:20.489000
reasoningPerformance,18,2021-01-20 14:32:20.507000
reasoningPerformance,31,2021-01-20 14:32:20.538000
reasoningPerformance,12,2021-01-20 14:32:20.550000
reasoningPerformance,18,2021-01-20 14:32:20.568000
reasoningPerformance,18,2021-01-20 14:32:20.586000
reasoningPerformance,28,2021-01-20 14:32:20.614000
reasoningPerformance,14,2021-01-20 14:32:20.628000
reasoningPerformance,17,2021-01-20 14:32:20.645000
reasoningPerformance,15,2021-01-20 14:32:20.661000
reasoningPerformance,16,2021-01-20 14:32:20.676000
reasoningPerformance,16,2021-01-20 14:32:20.692000
reasoningPerformance,18,2021-01-20 14:32:20.710000
reasoningPerformance,28,2021-01-20 14:32:20.738000
reasoningPerformance,14,2021-01-20 14:32:20.752000
reasoningPerformance,16,2021-01-20 14:32:20.768000
reasoningPerformance,29,2021-01-20 14:32:20.798000
reasoningPerformance,14,2021-01-20 14:32:20.811000
reasoningPerformance,18,2021-01-20 14:32:20.829000
reasoningPerformance,15,2021-01-20 14:32:20.844000
reasoningPerformance,19,2021-01-20 14:32:20.863000
reasoningPerformance,7,2021-01-20 14:32:20.870000
reasoningPerformance,33,2021-01-20 14:32:20.903000
reasoningPerformance,16,2021-01-20 14:32:20.920000
reasoningPerformance,15,2021-01-20 14:32:20.934000
reasoningPerformance,30,2021-01-20 14:32:20.965000
reasoningPerformance,13,2021-01-20 14:32:20.977000
reasoningPerformance,21,2021-01-20 14:32:20.998000
reasoningPerformance,12,2021-01-20 14:32:21.010000
reasoningPerformance,16,2021-01-20 14:32:21.026000
reasoningPerformance,16,2021-01-20 14:32:21.043000
reasoningPerformance,14,2021-01-20 14:32:21.057000
reasoningPerformance,30,2021-01-20 14:32:21.088000
reasoningPerformance,1,2021-01-20 14:32:21.088000
reasoningPerformance,30,2021-01-20 14:32:21.118000
reasoningPerformance,27,2021-01-20 14:32:21.146000
reasoningPerformance,17,2021-01-20 14:32:21.163000
reasoningPerformance,16,2021-01-20 14:32:21.180000
reasoningPerformance,15,2021-01-20 14:32:21.194000
reasoningPerformance,14,2021-01-20 14:32:21.208000
reasoningPerformance,18,2021-01-20 14:32:21.226000
reasoningPerformance,16,2021-01-20 14:32:21.242000
reasoningPerformance,29,2021-01-20 14:32:21.271000
reasoningPerformance,14,2021-01-20 14:32:21.285000
reasoningPerformance,18,2021-01-20 14:32:21.304000
reasoningPerformance,16,2021-01-20 14:32:21.319000
reasoningPerformance,27,2021-01-20 14:32:21.346000
reasoningPerformance,16,2021-01-20 14:32:21.362000
reasoningPerformance,17,2021-01-20 14:32:21.379000
reasoningPerformance,16,2021-01-20 14:32:21.395000
reasoningPerformance,14,2021-01-20 14:32:21.409000
reasoningPerformance,16,2021-01-20 14:32:21.426000
reasoningPerformance,14,2021-01-20 14:32:21.440000
reasoningPerformance,30,2021-01-20 14:32:21.470000
reasoningPerformance,14,2021-01-20 14:32:21.484000
reasoningPerformance,18,2021-01-20 14:32:21.502000
reasoningPerformance,15,2021-01-20 14:32:21.517000
reasoningPerformance,28,2021-01-20 14:32:21.545000
reasoningPerformance,16,2021-01-20 14:32:21.562000
reasoningPerformance,16,2021-01-20 14:32:21.577000
reasoningPerformance,16,2021-01-20 14:32:21.593000
reasoningPerformance,14,2021-01-20 14:32:21.607000
reasoningPerformance,31,2021-01-20 14:32:21.639000
reasoningPerformance,15,2021-01-20 14:32:21.654000
reasoningPerformance,14,2021-01-20 14:32:21.667000
reasoningPerformance,19,2021-01-20 14:32:21.686000
reasoningPerformance,24,2021-01-20 14:32:21.710000
reasoningPerformance,20,2021-01-20 14:32:21.730000
reasoningPerformance,14,2021-01-20 14:32:21.744000
reasoningPerformance,18,2021-01-20 14:32:21.762000
reasoningPerformance,14,2021-01-20 14:32:21.776000
reasoningPerformance,16,2021-01-20 14:32:21.792000
reasoningPerformance,14,2021-01-20 14:32:21.807000
reasoningPerformance,31,2021-01-20 14:32:21.837000
reasoningPerformance,14,2021-01-20 14:32:21.851000
reasoningPerformance,18,2021-01-20 14:32:21.869000
reasoningPerformance,16,2021-01-20 14:32:21.885000
reasoningPerformance,29,2021-01-20 14:32:21.914000
reasoningPerformance,0,2021-01-20 14:32:21.915000
reasoningPerformance,33,2021-01-20 14:32:21.947000
reasoningPerformance,0,2021-01-20 14:32:21.948000
reasoningPerformance,27,2021-01-20 14:32:21.974000
reasoningPerformance,17,2021-01-20 14:32:21.991000
reasoningPerformance,29,2021-01-20 14:32:22.020000
reasoningPerformance,16,2021-01-20 14:32:22.036000
reasoningPerformance,26,2021-01-20 14:32:22.062000
reasoningPerformance,16,2021-01-20 14:32:22.078000
reasoningPerformance,19,2021-01-20 14:32:22.097000
reasoningPerformance,15,2021-01-20 14:32:22.112000
reasoningPerformance,16,2021-01-20 14:32:22.128000
reasoningPerformance,15,2021-01-20 14:32:22.143000
reasoningPerformance,16,2021-01-20 14:32:22.159000
reasoningPerformance,30,2021-01-20 14:32:22.190000
reasoningPerformance,13,2021-01-20 14:32:22.203000
reasoningPerformance,17,2021-01-20 14:32:22.220000
reasoningPerformance,28,2021-01-20 14:32:22.248000
reasoningPerformance,16,2021-01-20 14:32:22.264000
reasoningPerformance,16,2021-01-20 14:32:22.280000
reasoningPerformance,16,2021-01-20 14:32:22.296000
reasoningPerformance,14,2021-01-20 14:32:22.310000
reasoningPerformance,14,2021-01-20 14:32:22.325000
reasoningPerformance,14,2021-01-20 14:32:22.339000
reasoningPerformance,33,2021-01-20 14:32:22.372000
reasoningPerformance,14,2021-01-20 14:32:22.386000
reasoningPerformance,18,2021-01-20 14:32:22.404000
reasoningPerformance,14,2021-01-20 14:32:22.418000
reasoningPerformance,16,2021-01-20 14:32:22.434000
reasoningPerformance,30,2021-01-20 14:32:22.464000
reasoningPerformance,14,2021-01-20 14:32:22.478000
reasoningPerformance,17,2021-01-20 14:32:22.496000
reasoningPerformance,14,2021-01-20 14:32:22.509000
reasoningPerformance,15,2021-01-20 14:32:22.524000
reasoningPerformance,18,2021-01-20 14:32:22.542000
reasoningPerformance,29,2021-01-20 14:32:22.571000
reasoningPerformance,11,2021-01-20 14:32:22.583000
reasoningPerformance,20,2021-01-20 14:32:22.602000
reasoningPerformance,27,2021-01-20 14:32:22.629000
reasoningPerformance,14,2021-01-20 14:32:22.643000
reasoningPerformance,18,2021-01-20 14:32:22.661000
reasoningPerformance,16,2021-01-20 14:32:22.677000
reasoningPerformance,15,2021-01-20 14:32:22.692000
reasoningPerformance,16,2021-01-20 14:32:22.709000
reasoningPerformance,31,2021-01-20 14:32:22.739000
reasoningPerformance,14,2021-01-20 14:32:22.753000
reasoningPerformance,16,2021-01-20 14:32:22.769000
reasoningPerformance,16,2021-01-20 14:32:22.785000
reasoningPerformance,27,2021-01-20 14:32:22.813000
reasoningPerformance,14,2021-01-20 14:32:22.827000
reasoningPerformance,19,2021-01-20 14:32:22.846000
reasoningPerformance,16,2021-01-20 14:32:22.862000
reasoningPerformance,14,2021-01-20 14:32:22.876000
reasoningPerformance,16,2021-01-20 14:32:22.892000
reasoningPerformance,16,2021-01-20 14:32:22.908000
reasoningPerformance,29,2021-01-20 14:32:22.937000
reasoningPerformance,14,2021-01-20 14:32:22.951000
reasoningPerformance,19,2021-01-20 14:32:22.971000
reasoningPerformance,13,2021-01-20 14:32:22.983000
reasoningPerformance,30,2021-01-20 14:32:23.014000
reasoningPerformance,1,2021-01-20 14:32:23.014000
reasoningPerformance,33,2021-01-20 14:32:23.047000
reasoningPerformance,2,2021-01-20 14:32:23.049000
reasoningPerformance,26,2021-01-20 14:32:23.075000
reasoningPerformance,16,2021-01-20 14:32:23.091000
reasoningPerformance,29,2021-01-20 14:32:23.121000
reasoningPerformance,12,2021-01-20 14:32:23.132000
reasoningPerformance,18,2021-01-20 14:32:23.151000
reasoningPerformance,28,2021-01-20 14:32:23.179000
reasoningPerformance,15,2021-01-20 14:32:23.194000
reasoningPerformance,17,2021-01-20 14:32:23.211000
reasoningPerformance,17,2021-01-20 14:32:23.229000
reasoningPerformance,13,2021-01-20 14:32:23.241000
reasoningPerformance,16,2021-01-20 14:32:23.257000
reasoningPerformance,30,2021-01-20 14:32:23.287000
reasoningPerformance,14,2021-01-20 14:32:23.301000
reasoningPerformance,20,2021-01-20 14:32:23.321000
reasoningPerformance,13,2021-01-20 14:32:23.334000
reasoningPerformance,30,2021-01-20 14:32:23.364000
reasoningPerformance,0,2021-01-20 14:32:23.364000
reasoningPerformance,31,2021-01-20 14:32:23.395000
reasoningPerformance,16,2021-01-20 14:32:23.416000
reasoningPerformance,17,2021-01-20 14:32:23.428000
reasoningPerformance,14,2021-01-20 14:32:23.442000
reasoningPerformance,29,2021-01-20 14:32:23.471000
reasoningPerformance,14,2021-01-20 14:32:23.486000
reasoningPerformance,17,2021-01-20 14:32:23.502000
reasoningPerformance,16,2021-01-20 14:32:23.518000
reasoningPerformance,16,2021-01-20 14:32:23.534000
reasoningPerformance,29,2021-01-20 14:32:23.563000
reasoningPerformance,2,2021-01-20 14:32:23.565000
reasoningPerformance,31,2021-01-20 14:32:23.596000
reasoningPerformance,14,2021-01-20 14:32:23.611000
reasoningPerformance,14,2021-01-20 14:32:23.625000
reasoningPerformance,30,2021-01-20 14:32:23.656000
reasoningPerformance,12,2021-01-20 14:32:23.668000
reasoningPerformance,19,2021-01-20 14:32:23.687000
reasoningPerformance,13,2021-01-20 14:32:23.700000
reasoningPerformance,29,2021-01-20 14:32:23.729000
reasoningPerformance,1,2021-01-20 14:32:23.730000
reasoningPerformance,32,2021-01-20 14:32:23.762000
reasoningPerformance,14,2021-01-20 14:32:23.776000
reasoningPerformance,15,2021-01-20 14:32:23.791000
reasoningPerformance,17,2021-01-20 14:32:23.808000
reasoningPerformance,29,2021-01-20 14:32:23.838000
reasoningPerformance,15,2021-01-20 14:32:23.852000
reasoningPerformance,17,2021-01-20 14:32:23.870000
reasoningPerformance,16,2021-01-20 14:32:23.886000
reasoningPerformance,25,2021-01-20 14:32:23.912000
reasoningPerformance,18,2021-01-20 14:32:23.930000
reasoningPerformance,16,2021-01-20 14:32:23.946000
reasoningPerformance,14,2021-01-20 14:32:23.960000
reasoningPerformance,18,2021-01-20 14:32:23.978000
reasoningPerformance,14,2021-01-20 14:32:23.992000
reasoningPerformance,30,2021-01-20 14:32:24.022000
reasoningPerformance,15,2021-01-20 14:32:24.037000
reasoningPerformance,16,2021-01-20 14:32:24.053000
reasoningPerformance,14,2021-01-20 14:32:24.067000
reasoningPerformance,27,2021-01-20 14:32:24.094000
reasoningPerformance,18,2021-01-20 14:32:24.112000
reasoningPerformance,16,2021-01-20 14:32:24.129000
reasoningPerformance,16,2021-01-20 14:32:24.144000
reasoningPerformance,16,2021-01-20 14:32:24.160000
reasoningPerformance,16,2021-01-20 14:32:24.176000
reasoningPerformance,15,2021-01-20 14:32:24.191000
reasoningPerformance,30,2021-01-20 14:32:24.222000
reasoningPerformance,12,2021-01-20 14:32:24.234000
reasoningPerformance,19,2021-01-20 14:32:24.254000
reasoningPerformance,14,2021-01-20 14:32:24.268000
reasoningPerformance,29,2021-01-20 14:32:24.297000
reasoningPerformance,4,2021-01-20 14:32:24.301000
reasoningPerformance,28,2021-01-20 14:32:24.329000
reasoningPerformance,12,2021-01-20 14:32:24.341000
reasoningPerformance,15,2021-01-20 14:32:24.356000
reasoningPerformance,18,2021-01-20 14:32:24.375000
reasoningPerformance,28,2021-01-20 14:32:24.402000
reasoningPerformance,17,2021-01-20 14:32:24.419000
reasoningPerformance,28,2021-01-20 14:32:24.447000
reasoningPerformance,14,2021-01-20 14:32:24.461000
reasoningPerformance,19,2021-01-20 14:32:24.480000
reasoningPerformance,15,2021-01-20 14:32:24.495000
reasoningPerformance,14,2021-01-20 14:32:24.509000
reasoningPerformance,17,2021-01-20 14:32:24.526000
reasoningPerformance,16,2021-01-20 14:32:24.542000
reasoningPerformance,29,2021-01-20 14:32:24.571000
reasoningPerformance,14,2021-01-20 14:32:24.585000
reasoningPerformance,18,2021-01-20 14:32:24.603000
reasoningPerformance,14,2021-01-20 14:32:24.617000
