Topic,Data,TimeStamp
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:26.224000
outbox,"<mid962,0,tell,BROADCAST,steer(steering((-0.002556402003700163)),bearing(90.73054956013397))>",2021-01-20 14:32:26.283000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:26.329000
outbox,"<mid964,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:26.363000
outbox,"<mid965,0,tell,BROADCAST,steer(steering((-0.005224626417324411)),bearing(90.70751359218161))>",2021-01-20 14:32:26.407000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:26.440000
outbox,"<mid967,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:26.470000
outbox,"<mid968,0,tell,BROADCAST,steer(steering((-0.006186263036443604)),bearing(90.69289704764014))>",2021-01-20 14:32:26.546000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:26.577000
outbox,"<mid970,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:26.607000
outbox,"<mid971,0,tell,BROADCAST,steer(steering((-1.7137119670493917E-4)),bearing(90.66397836089311))>",2021-01-20 14:32:26.668000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:26.710000
outbox,"<mid973,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:26.743000
outbox,"<mid974,0,tell,BROADCAST,steer(steering(0.0014575610707755655),bearing(90.63351319723961))>",2021-01-20 14:32:26.790000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:26.835000
outbox,"<mid976,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:26.879000
outbox,"<mid977,0,tell,BROADCAST,steer(steering(0.006238634431414012),bearing(90.61875396125453))>",2021-01-20 14:32:26.927000
outbox,"<mid978,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:26.960000
outbox,"<mid979,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:27.002000
outbox,"<mid980,0,tell,BROADCAST,steer(steering((-0.015805023596641612)),bearing(90.59575328210451))>",2021-01-20 14:32:27.061000
outbox,"<mid981,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:27.096000
outbox,"<mid982,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:27.125000
outbox,"<mid983,0,tell,BROADCAST,steer(steering(0.009963835959812666),bearing(90.58039455096628))>",2021-01-20 14:32:27.183000
outbox,"<mid984,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:27.228000
outbox,"<mid985,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:27.261000
outbox,"<mid986,0,tell,BROADCAST,steer(steering(0.0020888366559930205),bearing(90.55177105007874))>",2021-01-20 14:32:27.306000
outbox,"<mid987,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:27.352000
outbox,"<mid988,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:27.385000
outbox,"<mid989,0,tell,BROADCAST,steer(steering(0.003990135122469636),bearing(90.53400188444454))>",2021-01-20 14:32:27.445000
outbox,"<mid990,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:27.477000
outbox,"<mid991,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:27.519000
outbox,"<mid992,0,tell,BROADCAST,steer(steering((-0.0018570969973130185)),bearing(90.51286650548366))>",2021-01-20 14:32:27.566000
outbox,"<mid993,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:27.611000
outbox,"<mid994,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:27.644000
outbox,"<mid995,0,tell,BROADCAST,steer(steering((-6.81601445425015E-4)),bearing(90.4862210181235))>",2021-01-20 14:32:27.691000
outbox,"<mid996,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:27.736000
outbox,"<mid997,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:27.780000
outbox,"<mid998,0,tell,BROADCAST,steer(steering((-0.0015245009510287055)),bearing(90.45992019001483))>",2021-01-20 14:32:27.826000
outbox,"<mid999,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:27.859000
outbox,"<mid1000,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:27.904000
outbox,"<mid1001,0,tell,BROADCAST,steer(steering((-0.006152320188771812)),bearing(90.43304117082107))>",2021-01-20 14:32:27.963000
outbox,"<mid1002,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:27.995000
outbox,"<mid1003,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:28.026000
outbox,"<mid1004,0,tell,BROADCAST,steer(steering((-0.0045024788469231365)),bearing(90.41309247485384))>",2021-01-20 14:32:28.089000
outbox,"<mid1005,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:28.120000
outbox,"<mid1006,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:28.164000
outbox,"<mid1007,0,tell,BROADCAST,steer(steering((-0.008145258380698472)),bearing(90.38502715097428))>",2021-01-20 14:32:28.227000
outbox,"<mid1008,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:28.258000
outbox,"<mid1009,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:28.304000
outbox,"<mid1010,0,tell,BROADCAST,steer(steering(0.009433586351726576),bearing(90.35006435401078))>",2021-01-20 14:32:28.350000
outbox,"<mid1011,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:28.393000
outbox,"<mid1012,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:28.428000
outbox,"<mid1013,0,tell,BROADCAST,steer(steering((-0.0012239843838847107)),bearing(90.32243146780075))>",2021-01-20 14:32:28.487000
outbox,"<mid1014,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:28.517000
outbox,"<mid1015,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:28.561000
outbox,"<mid1016,0,tell,BROADCAST,steer(steering((-0.00525925090208585)),bearing(90.29418659952455))>",2021-01-20 14:32:28.607000
outbox,"<mid1017,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:28.654000
outbox,"<mid1018,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:28.686000
outbox,"<mid1019,0,tell,BROADCAST,steer(steering((-0.0013405642138466412)),bearing(90.2607822518076))>",2021-01-20 14:32:28.743000
outbox,"<mid1020,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:28.776000
outbox,"<mid1021,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:32:28.808000
outbox,"<mid1022,0,tell,BROADCAST,steer(steering((-0.003641135417831107)),bearing(90.2174479581904))>",2021-01-20 14:32:28.868000
outbox,"<mid1023,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:32:28.902000
outbox,"<mid1024,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 14:32:28.942000
outbox,"<mid1025,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:32:28.977000
outbox,"<mid1026,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 14:32:29.083000
outbox,"<mid1027,0,tell,BROADCAST,navigate(arrived(post3,6.277642238276704))>",2021-01-20 14:32:29.145000
