Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05198190159) speed(0.0)",2021-01-20 14:31:39.343000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04246331498) speed(0.0)",2021-01-20 14:31:39.358000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04246331498) speed(0.0)",2021-01-20 14:31:39.372000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79602235689) speed(0.0)",2021-01-20 14:31:39.388000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87853547251) speed(0.0)",2021-01-20 14:31:39.415000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87853547251) speed(0.0)",2021-01-20 14:31:39.432000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11593282833) speed(0.0)",2021-01-20 14:31:39.449000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11593282833) speed(0.0)",2021-01-20 14:31:39.464000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662686083) speed(0.0)",2021-01-20 14:31:39.493000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662686083) speed(0.0)",2021-01-20 14:31:39.496000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952901038) speed(0.0)",2021-01-20 14:31:39.526000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952901038) speed(0.0)",2021-01-20 14:31:39.528000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25816555529) speed(0.0)",2021-01-20 14:31:39.555000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41022353626) speed(0.0)",2021-01-20 14:31:39.586000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41022353626) speed(0.0)",2021-01-20 14:31:39.601000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95587291484) speed(0.0)",2021-01-20 14:31:39.620000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95587291484) speed(0.0)",2021-01-20 14:31:39.632000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737147203) speed(0.0)",2021-01-20 14:31:39.660000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3563822585) speed(0.0)",2021-01-20 14:31:39.675000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3563822585) speed(0.0)",2021-01-20 14:31:39.693000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666476799) speed(0.0)",2021-01-20 14:31:39.710000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666476799) speed(0.0)",2021-01-20 14:31:39.723000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714038498) speed(0.0)",2021-01-20 14:31:39.738000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714038498) speed(0.0)",2021-01-20 14:31:39.756000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.69547381648) speed(0.0)",2021-01-20 14:31:39.785000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.69547381648) speed(0.0)",2021-01-20 14:31:39.800000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38317869595) speed(0.0)",2021-01-20 14:31:39.816000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38317869595) speed(0.0)",2021-01-20 14:31:39.832000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.64746418064) speed(0.0)",2021-01-20 14:31:39.861000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714852186) speed(0.0)",2021-01-20 14:31:39.865000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714852186) speed(0.0)",2021-01-20 14:31:39.894000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.58106276271) speed(0.0)",2021-01-20 14:31:39.896000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.58106276271) speed(0.0)",2021-01-20 14:31:39.921000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669899505) speed(0.0)",2021-01-20 14:31:39.939000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669899505) speed(0.0)",2021-01-20 14:31:39.956000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53495261443) speed(0.0)",2021-01-20 14:31:39.985000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.344651565) speed(0.0)",2021-01-20 14:31:40
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.344651565) speed(0.0)",2021-01-20 14:31:40.018000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.59515121316) speed(0.0)",2021-01-20 14:31:40.032000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29438931994) speed(0.0)",2021-01-20 14:31:40.059000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29438931994) speed(0.0)",2021-01-20 14:31:40.061000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29438931994) speed(0.0)",2021-01-20 14:31:40.091000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461066142) speed(0.0)",2021-01-20 14:31:40.109000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461066142) speed(0.0)",2021-01-20 14:31:40.123000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066687705) speed(0.0)",2021-01-20 14:31:40.151000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066687705) speed(0.0)",2021-01-20 14:31:40.166000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53190327477) speed(0.0)",2021-01-20 14:31:40.184000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.87002539962) speed(0.0)",2021-01-20 14:31:40.210000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183494206) speed(0.0)",2021-01-20 14:31:40.228000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183494206) speed(0.0)",2021-01-20 14:31:40.243000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734311807) speed(0.0)",2021-01-20 14:31:40.258000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734311807) speed(0.0)",2021-01-20 14:31:40.274000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3220419882) speed(0.0)",2021-01-20 14:31:40.292000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3220419882) speed(0.0)",2021-01-20 14:31:40.306000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.19899869111) speed(0.0)",2021-01-20 14:31:40.335000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337016039) speed(0.0)",2021-01-20 14:31:40.349000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337016039) speed(0.0)",2021-01-20 14:31:40.368000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96105206545) speed(0.0)",2021-01-20 14:31:40.382000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96105206545) speed(0.0)",2021-01-20 14:31:40.410000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750408116) speed(0.0)",2021-01-20 14:31:40.427000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750408116) speed(0.0)",2021-01-20 14:31:40.444000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97862937307) speed(0.0)",2021-01-20 14:31:40.460000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97862937307) speed(0.0)",2021-01-20 14:31:40.476000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93287011265) speed(0.0)",2021-01-20 14:31:40.490000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93287011265) speed(0.0)",2021-01-20 14:31:40.506000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721010197) speed(0.0)",2021-01-20 14:31:40.526000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 14:31:40.549000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 14:31:40.566000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36106347386) speed(0.0)",2021-01-20 14:31:40.582000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36106347386) speed(0.0)",2021-01-20 14:31:40.610000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.95962874299) speed(0.0)",2021-01-20 14:31:40.626000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.95962874299) speed(0.0)",2021-01-20 14:31:40.643000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66255870157) speed(0.0)",2021-01-20 14:31:40.658000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66255870157) speed(0.0)",2021-01-20 14:31:40.673000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181351239) speed(0.0)",2021-01-20 14:31:40.689000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.72632254324) speed(0.0)",2021-01-20 14:31:40.718000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.72632254324) speed(0.0)",2021-01-20 14:31:40.733000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150788674) speed(0.0)",2021-01-20 14:31:40.751000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150788674) speed(0.0)",2021-01-20 14:31:40.765000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51330168014) speed(0.0)",2021-01-20 14:31:40.792000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51330168014) speed(0.0)",2021-01-20 14:31:40.795000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683571915) speed(0.0)",2021-01-20 14:31:40.826000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683571915) speed(0.0)",2021-01-20 14:31:40.841000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47558122365) speed(0.0)",2021-01-20 14:31:40.856000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.97577437881) speed(0.0)",2021-01-20 14:31:40.870000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578313773) speed(0.0)",2021-01-20 14:31:40.901000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578313773) speed(0.0)",2021-01-20 14:31:40.916000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4995991406) speed(0.0)",2021-01-20 14:31:40.933000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4995991406) speed(0.0)",2021-01-20 14:31:40.961000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.37534669317) speed(0.0)",2021-01-20 14:31:40.976000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.37534669317) speed(0.0)",2021-01-20 14:31:40.993000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513624008) speed(0.0)",2021-01-20 14:31:41.009000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513624008) speed(0.0)",2021-01-20 14:31:41.024000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3867143745) speed(0.0)",2021-01-20 14:31:41.040000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3867143745) speed(0.0)",2021-01-20 14:31:41.058000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58696359401) speed(0.0)",2021-01-20 14:31:41.072000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68774312024) speed(0.0)",2021-01-20 14:31:41.100000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68774312024) speed(0.0)",2021-01-20 14:31:41.115000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64518101192) speed(0.0)",2021-01-20 14:31:41.131000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15168271646) speed(0.0)",2021-01-20 14:31:41.160000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15168271646) speed(0.0)",2021-01-20 14:31:41.162000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436415074) speed(0.0)",2021-01-20 14:31:41.193000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436415074) speed(0.0)",2021-01-20 14:31:41.195000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80964245373) speed(0.0)",2021-01-20 14:31:41.222000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80964245373) speed(0.0)",2021-01-20 14:31:41.238000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523223726) speed(0.0)",2021-01-20 14:31:41.255000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523223726) speed(0.0)",2021-01-20 14:31:41.270000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523223726) speed(0.0)",2021-01-20 14:31:41.284000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.73203025222) speed(0.0)",2021-01-20 14:31:41.300000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.73203025222) speed(0.0)",2021-01-20 14:31:41.316000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.82789646212) speed(0.0)",2021-01-20 14:31:41.343000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.82789646212) speed(0.0)",2021-01-20 14:31:41.345000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.32997534518) speed(0.0)",2021-01-20 14:31:41.372000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.88315268862) speed(0.0)",2021-01-20 14:31:41.394000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.88315268862) speed(0.0)",2021-01-20 14:31:41.407000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.52047585521) speed(0.0)",2021-01-20 14:31:41.422000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36708978649) speed(0.0)",2021-01-20 14:31:41.451000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36708978649) speed(0.0)",2021-01-20 14:31:41.466000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199133513) speed(0.0)",2021-01-20 14:31:41.482000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199133513) speed(0.0)",2021-01-20 14:31:41.511000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11784753187) speed(0.0)",2021-01-20 14:31:41.527000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11784753187) speed(0.0)",2021-01-20 14:31:41.544000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72324640394) speed(0.0)",2021-01-20 14:31:41.559000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72324640394) speed(0.0)",2021-01-20 14:31:41.574000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65769530232) speed(0.0)",2021-01-20 14:31:41.591000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65769530232) speed(0.0)",2021-01-20 14:31:41.605000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03680868669) speed(0.0)",2021-01-20 14:31:41.635000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03680868669) speed(0.0)",2021-01-20 14:31:41.637000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.80324676328) speed(0.0)",2021-01-20 14:31:41.667000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.03958289047) speed(0.0)",2021-01-20 14:31:41.681000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.23053629894) speed(0.0)",2021-01-20 14:31:41.710000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.23053629894) speed(0.0)",2021-01-20 14:31:41.711000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 14:31:41.740000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 14:31:41.759000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.56014516185) speed(0.0)",2021-01-20 14:31:41.773000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.56014516185) speed(0.0)",2021-01-20 14:31:41.788000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.49351736098) speed(0.0)",2021-01-20 14:31:41.818000
