Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.09340957125) speed(0.0)",2021-01-20 13:31:45.723000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.09340957125) speed(0.0)",2021-01-20 13:31:45.738000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08452369354) speed(0.0)",2021-01-20 13:31:45.754000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08452369354) speed(0.0)",2021-01-20 13:31:45.770000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.76272875099) speed(0.0)",2021-01-20 13:31:45.786000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.76272875099) speed(0.0)",2021-01-20 13:31:45.803000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.69852280405) speed(0.0)",2021-01-20 13:31:45.819000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96511061179) speed(0.0)",2021-01-20 13:31:45.848000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96511061179) speed(0.0)",2021-01-20 13:31:45.877000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.73679323108) speed(0.0)",2021-01-20 13:31:45.891000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.73679323108) speed(0.0)",2021-01-20 13:31:45.906000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.362108777) speed(0.0)",2021-01-20 13:31:45.924000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.362108777) speed(0.0)",2021-01-20 13:31:45.938000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 13:31:45.954000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 13:31:45.970000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 13:31:45.986000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 13:31:46
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57953052986) speed(0.0)",2021-01-20 13:31:46.028000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57953052986) speed(0.0)",2021-01-20 13:31:46.060000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.87592619049) speed(0.0)",2021-01-20 13:31:46.074000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.06223056303) speed(0.0)",2021-01-20 13:31:46.090000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77737117676) speed(0.0)",2021-01-20 13:31:46.107000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77737117676) speed(0.0)",2021-01-20 13:31:46.124000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31539250587) speed(0.0)",2021-01-20 13:31:46.138000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31539250587) speed(0.0)",2021-01-20 13:31:46.153000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 13:31:46.169000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 13:31:46.185000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 13:31:46.200000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.071175693) speed(0.0)",2021-01-20 13:31:46.230000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.9543546588) speed(0.0)",2021-01-20 13:31:46.261000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42044632947) speed(0.0)",2021-01-20 13:31:46.273000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42044632947) speed(0.0)",2021-01-20 13:31:46.289000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68174745737) speed(0.0)",2021-01-20 13:31:46.305000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68174745737) speed(0.0)",2021-01-20 13:31:46.323000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.83280382848) speed(0.0)",2021-01-20 13:31:46.336000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.83280382848) speed(0.0)",2021-01-20 13:31:46.352000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 13:31:46.369000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 13:31:46.382000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0665134787) speed(0.0)",2021-01-20 13:31:46.399000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66720795799) speed(0.0)",2021-01-20 13:31:46.430000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25993452978) speed(0.0)",2021-01-20 13:31:46.458000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25993452978) speed(0.0)",2021-01-20 13:31:46.474000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25993452978) speed(0.0)",2021-01-20 13:31:46.489000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.99560093384) speed(0.0)",2021-01-20 13:31:46.505000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.99560093384) speed(0.0)",2021-01-20 13:31:46.521000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.86994837051) speed(0.0)",2021-01-20 13:31:46.536000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.86994837051) speed(0.0)",2021-01-20 13:31:46.552000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.46983315961) speed(0.0)",2021-01-20 13:31:46.568000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1097963499) speed(0.0)",2021-01-20 13:31:46.596000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1097963499) speed(0.0)",2021-01-20 13:31:46.611000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.69822635401) speed(0.0)",2021-01-20 13:31:46.641000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59034763027) speed(0.0)",2021-01-20 13:31:46.656000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59034763027) speed(0.0)",2021-01-20 13:31:46.673000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.13224977407) speed(0.0)",2021-01-20 13:31:46.689000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.13224977407) speed(0.0)",2021-01-20 13:31:46.705000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.75969554941) speed(0.0)",2021-01-20 13:31:46.720000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.75969554941) speed(0.0)",2021-01-20 13:31:46.735000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51261829007) speed(0.0)",2021-01-20 13:31:46.754000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51261829007) speed(0.0)",2021-01-20 13:31:46.768000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90763511456) speed(0.0)",2021-01-20 13:31:46.784000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90763511456) speed(0.0)",2021-01-20 13:31:46.813000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97035338792) speed(0.0)",2021-01-20 13:31:46.828000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.14298226143) speed(0.0)",2021-01-20 13:31:46.858000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.14298226143) speed(0.0)",2021-01-20 13:31:46.873000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0545011303) speed(0.0)",2021-01-20 13:31:46.890000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0545011303) speed(0.0)",2021-01-20 13:31:46.906000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77165344667) speed(0.0)",2021-01-20 13:31:46.921000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77165344667) speed(0.0)",2021-01-20 13:31:46.936000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76744789082) speed(0.0)",2021-01-20 13:31:46.951000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76744789082) speed(0.0)",2021-01-20 13:31:46.967000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34143801411) speed(0.0)",2021-01-20 13:31:46.996000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34143801411) speed(0.0)",2021-01-20 13:31:47.011000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53898414724) speed(0.0)",2021-01-20 13:31:47.040000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.48904357334) speed(0.0)",2021-01-20 13:31:47.056000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66855853583) speed(0.0)",2021-01-20 13:31:47.073000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66855853583) speed(0.0)",2021-01-20 13:31:47.090000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 13:31:47.105000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 13:31:47.120000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 13:31:47.136000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.36562059928) speed(0.0)",2021-01-20 13:31:47.154000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.36562059928) speed(0.0)",2021-01-20 13:31:47.168000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0666563142) speed(0.0)",2021-01-20 13:31:47.185000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.9463959292) speed(0.0)",2021-01-20 13:31:47.211000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.9463959292) speed(0.0)",2021-01-20 13:31:47.215000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77661945975) speed(0.0)",2021-01-20 13:31:47.244000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77661945975) speed(0.0)",2021-01-20 13:31:47.258000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52453605971) speed(0.0)",2021-01-20 13:31:47.274000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52453605971) speed(0.0)",2021-01-20 13:31:47.290000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68701849313) speed(0.0)",2021-01-20 13:31:47.305000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68701849313) speed(0.0)",2021-01-20 13:31:47.322000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95825038173) speed(0.0)",2021-01-20 13:31:47.336000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95825038173) speed(0.0)",2021-01-20 13:31:47.352000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99379941791) speed(0.0)",2021-01-20 13:31:47.368000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46031511641) speed(0.0)",2021-01-20 13:31:47.397000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46031511641) speed(0.0)",2021-01-20 13:31:47.412000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.61825847528) speed(0.0)",2021-01-20 13:31:47.443000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90133308129) speed(0.0)",2021-01-20 13:31:47.474000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90133308129) speed(0.0)",2021-01-20 13:31:47.476000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34690417275) speed(0.0)",2021-01-20 13:31:47.504000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34690417275) speed(0.0)",2021-01-20 13:31:47.521000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0895641463) speed(0.0)",2021-01-20 13:31:47.539000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0895641463) speed(0.0)",2021-01-20 13:31:47.553000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50814472484) speed(0.0)",2021-01-20 13:31:47.567000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.01690822074) speed(0.0)",2021-01-20 13:31:47.596000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.01690822074) speed(0.0)",2021-01-20 13:31:47.612000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.63089887097) speed(0.0)",2021-01-20 13:31:47.640000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91755101385) speed(0.0)",2021-01-20 13:31:47.656000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91755101385) speed(0.0)",2021-01-20 13:31:47.673000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.72031188701) speed(0.0)",2021-01-20 13:31:47.689000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.72031188701) speed(0.0)",2021-01-20 13:31:47.704000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15301041023) speed(0.0)",2021-01-20 13:31:47.720000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15301041023) speed(0.0)",2021-01-20 13:31:47.736000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60799674506) speed(0.0)",2021-01-20 13:31:47.751000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60799674506) speed(0.0)",2021-01-20 13:31:47.767000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.29730921704) speed(0.0)",2021-01-20 13:31:47.795000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.29730921704) speed(0.0)",2021-01-20 13:31:47.808000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.6368047238) speed(0.0)",2021-01-20 13:31:47.824000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.6368047238) speed(0.0)",2021-01-20 13:31:47.839000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99108614005) speed(0.0)",2021-01-20 13:31:47.855000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99108614005) speed(0.0)",2021-01-20 13:31:47.871000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.86859212456) speed(0.0)",2021-01-20 13:31:47.885000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.86859212456) speed(0.0)",2021-01-20 13:31:47.900000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.56130522274) speed(0.0)",2021-01-20 13:31:47.918000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52203680206) speed(0.0)",2021-01-20 13:31:47.946000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52203680206) speed(0.0)",2021-01-20 13:31:47.961000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87238094595) speed(0.0)",2021-01-20 13:31:47.979000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.79264528002) speed(0.0)",2021-01-20 13:31:48.007000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.79264528002) speed(0.0)",2021-01-20 13:31:48.023000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90632752417) speed(0.0)",2021-01-20 13:31:48.040000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90632752417) speed(0.0)",2021-01-20 13:31:48.057000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90632752417) speed(0.0)",2021-01-20 13:31:48.072000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.83496166684) speed(0.0)",2021-01-20 13:31:48.086000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.83496166684) speed(0.0)",2021-01-20 13:31:48.103000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.45587180116) speed(0.0)",2021-01-20 13:31:48.118000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08348179699) speed(0.0)",2021-01-20 13:31:48.145000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08348179699) speed(0.0)",2021-01-20 13:31:48.161000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18263235203) speed(0.0)",2021-01-20 13:31:48.190000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.82131104838) speed(0.0)",2021-01-20 13:31:48.205000
