Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 13:32:21.887000
reasoningPerformance,16,2021-01-20 13:32:21.903000
reasoningPerformance,29,2021-01-20 13:32:21.933000
reasoningPerformance,0,2021-01-20 13:32:21.933000
reasoningPerformance,29,2021-01-20 13:32:21.962000
reasoningPerformance,14,2021-01-20 13:32:21.976000
reasoningPerformance,15,2021-01-20 13:32:21.992000
reasoningPerformance,16,2021-01-20 13:32:22.008000
reasoningPerformance,18,2021-01-20 13:32:22.026000
reasoningPerformance,13,2021-01-20 13:32:22.039000
reasoningPerformance,16,2021-01-20 13:32:22.055000
reasoningPerformance,17,2021-01-20 13:32:22.072000
reasoningPerformance,16,2021-01-20 13:32:22.088000
reasoningPerformance,14,2021-01-20 13:32:22.103000
reasoningPerformance,30,2021-01-20 13:32:22.133000
reasoningPerformance,31,2021-01-20 13:32:22.165000
reasoningPerformance,13,2021-01-20 13:32:22.177000
reasoningPerformance,16,2021-01-20 13:32:22.193000
reasoningPerformance,14,2021-01-20 13:32:22.207000
reasoningPerformance,18,2021-01-20 13:32:22.225000
reasoningPerformance,15,2021-01-20 13:32:22.241000
reasoningPerformance,15,2021-01-20 13:32:22.255000
reasoningPerformance,15,2021-01-20 13:32:22.270000
reasoningPerformance,15,2021-01-20 13:32:22.285000
reasoningPerformance,31,2021-01-20 13:32:22.316000
reasoningPerformance,14,2021-01-20 13:32:22.330000
reasoningPerformance,31,2021-01-20 13:32:22.361000
reasoningPerformance,14,2021-01-20 13:32:22.376000
reasoningPerformance,16,2021-01-20 13:32:22.392000
reasoningPerformance,16,2021-01-20 13:32:22.408000
reasoningPerformance,16,2021-01-20 13:32:22.424000
reasoningPerformance,15,2021-01-20 13:32:22.439000
reasoningPerformance,16,2021-01-20 13:32:22.455000
reasoningPerformance,16,2021-01-20 13:32:22.471000
reasoningPerformance,16,2021-01-20 13:32:22.487000
reasoningPerformance,28,2021-01-20 13:32:22.515000
reasoningPerformance,1,2021-01-20 13:32:22.516000
reasoningPerformance,30,2021-01-20 13:32:22.546000
reasoningPerformance,13,2021-01-20 13:32:22.559000
reasoningPerformance,15,2021-01-20 13:32:22.574000
reasoningPerformance,18,2021-01-20 13:32:22.592000
reasoningPerformance,14,2021-01-20 13:32:22.607000
reasoningPerformance,15,2021-01-20 13:32:22.621000
reasoningPerformance,17,2021-01-20 13:32:22.638000
reasoningPerformance,15,2021-01-20 13:32:22.653000
reasoningPerformance,29,2021-01-20 13:32:22.682000
reasoningPerformance,29,2021-01-20 13:32:22.711000
reasoningPerformance,16,2021-01-20 13:32:22.727000
reasoningPerformance,15,2021-01-20 13:32:22.743000
reasoningPerformance,20,2021-01-20 13:32:22.763000
reasoningPerformance,6,2021-01-20 13:32:22.769000
reasoningPerformance,22,2021-01-20 13:32:22.791000
reasoningPerformance,12,2021-01-20 13:32:22.803000
reasoningPerformance,16,2021-01-20 13:32:22.819000
reasoningPerformance,30,2021-01-20 13:32:22.849000
reasoningPerformance,29,2021-01-20 13:32:22.878000
reasoningPerformance,14,2021-01-20 13:32:22.892000
reasoningPerformance,17,2021-01-20 13:32:22.909000
reasoningPerformance,16,2021-01-20 13:32:22.925000
reasoningPerformance,14,2021-01-20 13:32:22.939000
reasoningPerformance,19,2021-01-20 13:32:22.958000
reasoningPerformance,12,2021-01-20 13:32:22.970000
reasoningPerformance,17,2021-01-20 13:32:22.987000
reasoningPerformance,14,2021-01-20 13:32:23.001000
reasoningPerformance,29,2021-01-20 13:32:23.030000
reasoningPerformance,33,2021-01-20 13:32:23.063000
reasoningPerformance,14,2021-01-20 13:32:23.077000
reasoningPerformance,17,2021-01-20 13:32:23.094000
reasoningPerformance,14,2021-01-20 13:32:23.108000
reasoningPerformance,17,2021-01-20 13:32:23.126000
reasoningPerformance,13,2021-01-20 13:32:23.138000
reasoningPerformance,17,2021-01-20 13:32:23.155000
reasoningPerformance,15,2021-01-20 13:32:23.170000
reasoningPerformance,17,2021-01-20 13:32:23.187000
reasoningPerformance,29,2021-01-20 13:32:23.216000
reasoningPerformance,13,2021-01-20 13:32:23.229000
reasoningPerformance,32,2021-01-20 13:32:23.261000
reasoningPerformance,12,2021-01-20 13:32:23.273000
reasoningPerformance,18,2021-01-20 13:32:23.292000
reasoningPerformance,16,2021-01-20 13:32:23.307000
reasoningPerformance,16,2021-01-20 13:32:23.323000
reasoningPerformance,15,2021-01-20 13:32:23.338000
reasoningPerformance,14,2021-01-20 13:32:23.352000
reasoningPerformance,18,2021-01-20 13:32:23.371000
reasoningPerformance,15,2021-01-20 13:32:23.385000
reasoningPerformance,16,2021-01-20 13:32:23.401000
reasoningPerformance,31,2021-01-20 13:32:23.432000
reasoningPerformance,1,2021-01-20 13:32:23.433000
reasoningPerformance,30,2021-01-20 13:32:23.463000
reasoningPerformance,2,2021-01-20 13:32:23.465000
reasoningPerformance,26,2021-01-20 13:32:23.491000
reasoningPerformance,17,2021-01-20 13:32:23.508000
reasoningPerformance,16,2021-01-20 13:32:23.524000
reasoningPerformance,14,2021-01-20 13:32:23.538000
reasoningPerformance,16,2021-01-20 13:32:23.554000
reasoningPerformance,16,2021-01-20 13:32:23.570000
reasoningPerformance,17,2021-01-20 13:32:23.587000
reasoningPerformance,28,2021-01-20 13:32:23.615000
reasoningPerformance,30,2021-01-20 13:32:23.645000
reasoningPerformance,12,2021-01-20 13:32:23.657000
reasoningPerformance,18,2021-01-20 13:32:23.675000
reasoningPerformance,16,2021-01-20 13:32:23.691000
reasoningPerformance,16,2021-01-20 13:32:23.707000
reasoningPerformance,16,2021-01-20 13:32:23.723000
reasoningPerformance,14,2021-01-20 13:32:23.738000
reasoningPerformance,15,2021-01-20 13:32:23.753000
reasoningPerformance,16,2021-01-20 13:32:23.769000
reasoningPerformance,32,2021-01-20 13:32:23.801000
reasoningPerformance,12,2021-01-20 13:32:23.813000
reasoningPerformance,28,2021-01-20 13:32:23.842000
reasoningPerformance,17,2021-01-20 13:32:23.858000
reasoningPerformance,17,2021-01-20 13:32:23.875000
reasoningPerformance,15,2021-01-20 13:32:23.890000
reasoningPerformance,13,2021-01-20 13:32:23.903000
reasoningPerformance,17,2021-01-20 13:32:23.920000
reasoningPerformance,17,2021-01-20 13:32:23.937000
reasoningPerformance,16,2021-01-20 13:32:23.953000
reasoningPerformance,28,2021-01-20 13:32:23.981000
reasoningPerformance,3,2021-01-20 13:32:23.985000
reasoningPerformance,29,2021-01-20 13:32:24.014000
reasoningPerformance,28,2021-01-20 13:32:24.043000
reasoningPerformance,14,2021-01-20 13:32:24.056000
reasoningPerformance,20,2021-01-20 13:32:24.076000
reasoningPerformance,14,2021-01-20 13:32:24.090000
reasoningPerformance,16,2021-01-20 13:32:24.106000
reasoningPerformance,16,2021-01-20 13:32:24.123000
reasoningPerformance,12,2021-01-20 13:32:24.135000
reasoningPerformance,30,2021-01-20 13:32:24.165000
reasoningPerformance,0,2021-01-20 13:32:24.166000
reasoningPerformance,30,2021-01-20 13:32:24.196000
reasoningPerformance,10,2021-01-20 13:32:24.206000
reasoningPerformance,19,2021-01-20 13:32:24.225000
reasoningPerformance,14,2021-01-20 13:32:24.240000
reasoningPerformance,17,2021-01-20 13:32:24.256000
reasoningPerformance,14,2021-01-20 13:32:24.270000
reasoningPerformance,18,2021-01-20 13:32:24.288000
reasoningPerformance,16,2021-01-20 13:32:24.304000
reasoningPerformance,16,2021-01-20 13:32:24.320000
reasoningPerformance,30,2021-01-20 13:32:24.350000
reasoningPerformance,14,2021-01-20 13:32:24.365000
reasoningPerformance,17,2021-01-20 13:32:24.382000
reasoningPerformance,26,2021-01-20 13:32:24.408000
reasoningPerformance,18,2021-01-20 13:32:24.426000
reasoningPerformance,16,2021-01-20 13:32:24.442000
reasoningPerformance,16,2021-01-20 13:32:24.458000
reasoningPerformance,13,2021-01-20 13:32:24.471000
reasoningPerformance,16,2021-01-20 13:32:24.488000
reasoningPerformance,16,2021-01-20 13:32:24.504000
reasoningPerformance,16,2021-01-20 13:32:24.521000
reasoningPerformance,29,2021-01-20 13:32:24.550000
reasoningPerformance,15,2021-01-20 13:32:24.564000
reasoningPerformance,30,2021-01-20 13:32:24.594000
reasoningPerformance,14,2021-01-20 13:32:24.608000
reasoningPerformance,19,2021-01-20 13:32:24.628000
reasoningPerformance,12,2021-01-20 13:32:24.640000
reasoningPerformance,18,2021-01-20 13:32:24.658000
reasoningPerformance,14,2021-01-20 13:32:24.672000
reasoningPerformance,17,2021-01-20 13:32:24.689000
reasoningPerformance,14,2021-01-20 13:32:24.703000
reasoningPerformance,29,2021-01-20 13:32:24.732000
reasoningPerformance,16,2021-01-20 13:32:24.749000
reasoningPerformance,15,2021-01-20 13:32:24.764000
reasoningPerformance,29,2021-01-20 13:32:24.794000
reasoningPerformance,14,2021-01-20 13:32:24.807000
reasoningPerformance,18,2021-01-20 13:32:24.825000
reasoningPerformance,15,2021-01-20 13:32:24.840000
reasoningPerformance,15,2021-01-20 13:32:24.855000
reasoningPerformance,15,2021-01-20 13:32:24.871000
reasoningPerformance,17,2021-01-20 13:32:24.887000
reasoningPerformance,15,2021-01-20 13:32:24.902000
reasoningPerformance,31,2021-01-20 13:32:24.933000
reasoningPerformance,13,2021-01-20 13:32:24.946000
reasoningPerformance,31,2021-01-20 13:32:24.977000
reasoningPerformance,16,2021-01-20 13:32:24.993000
reasoningPerformance,16,2021-01-20 13:32:25.010000
reasoningPerformance,17,2021-01-20 13:32:25.026000
reasoningPerformance,14,2021-01-20 13:32:25.040000
reasoningPerformance,19,2021-01-20 13:32:25.059000
reasoningPerformance,13,2021-01-20 13:32:25.072000
reasoningPerformance,15,2021-01-20 13:32:25.087000
reasoningPerformance,16,2021-01-20 13:32:25.103000
reasoningPerformance,17,2021-01-20 13:32:25.120000
reasoningPerformance,29,2021-01-20 13:32:25.150000
reasoningPerformance,13,2021-01-20 13:32:25.163000
reasoningPerformance,30,2021-01-20 13:32:25.194000
reasoningPerformance,15,2021-01-20 13:32:25.208000
reasoningPerformance,17,2021-01-20 13:32:25.225000
reasoningPerformance,14,2021-01-20 13:32:25.239000
reasoningPerformance,18,2021-01-20 13:32:25.257000
reasoningPerformance,13,2021-01-20 13:32:25.270000
reasoningPerformance,17,2021-01-20 13:32:25.287000
reasoningPerformance,15,2021-01-20 13:32:25.302000
reasoningPerformance,16,2021-01-20 13:32:25.318000
reasoningPerformance,33,2021-01-20 13:32:25.351000
reasoningPerformance,14,2021-01-20 13:32:25.365000
reasoningPerformance,30,2021-01-20 13:32:25.395000
reasoningPerformance,13,2021-01-20 13:32:25.408000
reasoningPerformance,17,2021-01-20 13:32:25.425000
reasoningPerformance,17,2021-01-20 13:32:25.442000
reasoningPerformance,15,2021-01-20 13:32:25.457000
reasoningPerformance,14,2021-01-20 13:32:25.471000
reasoningPerformance,17,2021-01-20 13:32:25.488000
reasoningPerformance,15,2021-01-20 13:32:25.503000
reasoningPerformance,16,2021-01-20 13:32:25.519000
reasoningPerformance,27,2021-01-20 13:32:25.546000
reasoningPerformance,32,2021-01-20 13:32:25.578000
reasoningPerformance,13,2021-01-20 13:32:25.591000
reasoningPerformance,17,2021-01-20 13:32:25.608000
reasoningPerformance,18,2021-01-20 13:32:25.626000
reasoningPerformance,12,2021-01-20 13:32:25.638000
reasoningPerformance,16,2021-01-20 13:32:25.654000
reasoningPerformance,16,2021-01-20 13:32:25.670000
reasoningPerformance,16,2021-01-20 13:32:25.686000
reasoningPerformance,16,2021-01-20 13:32:25.702000
reasoningPerformance,28,2021-01-20 13:32:25.730000
reasoningPerformance,4,2021-01-20 13:32:25.734000
reasoningPerformance,28,2021-01-20 13:32:25.763000
reasoningPerformance,11,2021-01-20 13:32:25.774000
reasoningPerformance,16,2021-01-20 13:32:25.790000
reasoningPerformance,15,2021-01-20 13:32:25.805000
reasoningPerformance,18,2021-01-20 13:32:25.823000
reasoningPerformance,13,2021-01-20 13:32:25.836000
reasoningPerformance,18,2021-01-20 13:32:25.854000
reasoningPerformance,16,2021-01-20 13:32:25.871000
reasoningPerformance,29,2021-01-20 13:32:25.899000
reasoningPerformance,14,2021-01-20 13:32:25.913000
reasoningPerformance,31,2021-01-20 13:32:25.944000
reasoningPerformance,15,2021-01-20 13:32:25.959000
reasoningPerformance,18,2021-01-20 13:32:25.977000
reasoningPerformance,14,2021-01-20 13:32:25.991000
reasoningPerformance,14,2021-01-20 13:32:26.006000
reasoningPerformance,18,2021-01-20 13:32:26.023000
reasoningPerformance,14,2021-01-20 13:32:26.037000
reasoningPerformance,15,2021-01-20 13:32:26.052000
reasoningPerformance,30,2021-01-20 13:32:26.083000
reasoningPerformance,13,2021-01-20 13:32:26.096000
reasoningPerformance,28,2021-01-20 13:32:26.124000
reasoningPerformance,18,2021-01-20 13:32:26.143000
reasoningPerformance,16,2021-01-20 13:32:26.158000
reasoningPerformance,16,2021-01-20 13:32:26.174000
reasoningPerformance,16,2021-01-20 13:32:26.190000
reasoningPerformance,16,2021-01-20 13:32:26.206000
reasoningPerformance,14,2021-01-20 13:32:26.220000
reasoningPerformance,16,2021-01-20 13:32:26.236000
reasoningPerformance,16,2021-01-20 13:32:26.253000
reasoningPerformance,28,2021-01-20 13:32:26.281000
reasoningPerformance,16,2021-01-20 13:32:26.297000
reasoningPerformance,28,2021-01-20 13:32:26.326000
reasoningPerformance,12,2021-01-20 13:32:26.338000
reasoningPerformance,21,2021-01-20 13:32:26.359000
reasoningPerformance,13,2021-01-20 13:32:26.372000
reasoningPerformance,15,2021-01-20 13:32:26.388000
reasoningPerformance,15,2021-01-20 13:32:26.403000
reasoningPerformance,17,2021-01-20 13:32:26.421000
reasoningPerformance,16,2021-01-20 13:32:26.436000
reasoningPerformance,29,2021-01-20 13:32:26.465000
reasoningPerformance,1,2021-01-20 13:32:26.466000
reasoningPerformance,28,2021-01-20 13:32:26.494000
reasoningPerformance,15,2021-01-20 13:32:26.509000
reasoningPerformance,18,2021-01-20 13:32:26.527000
reasoningPerformance,14,2021-01-20 13:32:26.541000
reasoningPerformance,18,2021-01-20 13:32:26.559000
reasoningPerformance,14,2021-01-20 13:32:26.573000
reasoningPerformance,14,2021-01-20 13:32:26.587000
reasoningPerformance,17,2021-01-20 13:32:26.604000
reasoningPerformance,14,2021-01-20 13:32:26.619000
reasoningPerformance,31,2021-01-20 13:32:26.649000
reasoningPerformance,15,2021-01-20 13:32:26.664000
reasoningPerformance,29,2021-01-20 13:32:26.693000
reasoningPerformance,14,2021-01-20 13:32:26.707000
reasoningPerformance,18,2021-01-20 13:32:26.725000
reasoningPerformance,14,2021-01-20 13:32:26.739000
reasoningPerformance,17,2021-01-20 13:32:26.757000
reasoningPerformance,15,2021-01-20 13:32:26.771000
reasoningPerformance,19,2021-01-20 13:32:26.790000
reasoningPerformance,14,2021-01-20 13:32:26.804000
reasoningPerformance,14,2021-01-20 13:32:26.818000
reasoningPerformance,31,2021-01-20 13:32:26.849000
reasoningPerformance,14,2021-01-20 13:32:26.863000
reasoningPerformance,31,2021-01-20 13:32:26.894000
reasoningPerformance,14,2021-01-20 13:32:26.908000
reasoningPerformance,20,2021-01-20 13:32:26.928000
reasoningPerformance,9,2021-01-20 13:32:26.937000
reasoningPerformance,22,2021-01-20 13:32:26.959000
reasoningPerformance,11,2021-01-20 13:32:26.970000
reasoningPerformance,16,2021-01-20 13:32:26.986000
reasoningPerformance,17,2021-01-20 13:32:27.004000
reasoningPerformance,16,2021-01-20 13:32:27.020000
reasoningPerformance,28,2021-01-20 13:32:27.049000
reasoningPerformance,15,2021-01-20 13:32:27.064000
reasoningPerformance,17,2021-01-20 13:32:27.081000
reasoningPerformance,27,2021-01-20 13:32:27.109000
reasoningPerformance,15,2021-01-20 13:32:27.123000
reasoningPerformance,18,2021-01-20 13:32:27.142000
reasoningPerformance,16,2021-01-20 13:32:27.157000
reasoningPerformance,14,2021-01-20 13:32:27.171000
reasoningPerformance,16,2021-01-20 13:32:27.187000
reasoningPerformance,16,2021-01-20 13:32:27.203000
reasoningPerformance,29,2021-01-20 13:32:27.232000
reasoningPerformance,32,2021-01-20 13:32:27.264000
reasoningPerformance,28,2021-01-20 13:32:27.292000
reasoningPerformance,13,2021-01-20 13:32:27.305000
reasoningPerformance,20,2021-01-20 13:32:27.325000
reasoningPerformance,13,2021-01-20 13:32:27.338000
reasoningPerformance,16,2021-01-20 13:32:27.354000
reasoningPerformance,16,2021-01-20 13:32:27.370000
reasoningPerformance,16,2021-01-20 13:32:27.386000
reasoningPerformance,28,2021-01-20 13:32:27.414000
reasoningPerformance,32,2021-01-20 13:32:27.446000
reasoningPerformance,12,2021-01-20 13:32:27.458000
reasoningPerformance,17,2021-01-20 13:32:27.475000
reasoningPerformance,17,2021-01-20 13:32:27.492000
reasoningPerformance,14,2021-01-20 13:32:27.506000
reasoningPerformance,17,2021-01-20 13:32:27.523000
reasoningPerformance,14,2021-01-20 13:32:27.538000
reasoningPerformance,15,2021-01-20 13:32:27.552000
reasoningPerformance,31,2021-01-20 13:32:27.583000
reasoningPerformance,30,2021-01-20 13:32:27.613000
reasoningPerformance,29,2021-01-20 13:32:27.642000
reasoningPerformance,14,2021-01-20 13:32:27.656000
reasoningPerformance,17,2021-01-20 13:32:27.673000
reasoningPerformance,17,2021-01-20 13:32:27.690000
reasoningPerformance,14,2021-01-20 13:32:27.704000
reasoningPerformance,16,2021-01-20 13:32:27.720000
reasoningPerformance,16,2021-01-20 13:32:27.736000
reasoningPerformance,16,2021-01-20 13:32:27.752000
reasoningPerformance,31,2021-01-20 13:32:27.783000
reasoningPerformance,0,2021-01-20 13:32:27.784000
reasoningPerformance,29,2021-01-20 13:32:27.813000
reasoningPerformance,14,2021-01-20 13:32:27.826000
reasoningPerformance,16,2021-01-20 13:32:27.842000
reasoningPerformance,16,2021-01-20 13:32:27.858000
reasoningPerformance,14,2021-01-20 13:32:27.872000
reasoningPerformance,18,2021-01-20 13:32:27.890000
reasoningPerformance,13,2021-01-20 13:32:27.903000
reasoningPerformance,16,2021-01-20 13:32:27.920000
reasoningPerformance,16,2021-01-20 13:32:27.936000
reasoningPerformance,28,2021-01-20 13:32:27.964000
reasoningPerformance,15,2021-01-20 13:32:27.979000
reasoningPerformance,31,2021-01-20 13:32:28.010000
reasoningPerformance,14,2021-01-20 13:32:28.024000
reasoningPerformance,17,2021-01-20 13:32:28.041000
reasoningPerformance,18,2021-01-20 13:32:28.060000
reasoningPerformance,13,2021-01-20 13:32:28.073000
reasoningPerformance,14,2021-01-20 13:32:28.087000
reasoningPerformance,16,2021-01-20 13:32:28.103000
reasoningPerformance,17,2021-01-20 13:32:28.120000
reasoningPerformance,16,2021-01-20 13:32:28.136000
reasoningPerformance,28,2021-01-20 13:32:28.164000
reasoningPerformance,1,2021-01-20 13:32:28.165000
reasoningPerformance,31,2021-01-20 13:32:28.196000
reasoningPerformance,14,2021-01-20 13:32:28.210000
reasoningPerformance,14,2021-01-20 13:32:28.224000
reasoningPerformance,17,2021-01-20 13:32:28.241000
reasoningPerformance,16,2021-01-20 13:32:28.257000
reasoningPerformance,14,2021-01-20 13:32:28.271000
reasoningPerformance,15,2021-01-20 13:32:28.286000
reasoningPerformance,18,2021-01-20 13:32:28.304000
reasoningPerformance,16,2021-01-20 13:32:28.320000
reasoningPerformance,29,2021-01-20 13:32:28.350000
reasoningPerformance,13,2021-01-20 13:32:28.363000
reasoningPerformance,30,2021-01-20 13:32:28.394000
reasoningPerformance,14,2021-01-20 13:32:28.407000
reasoningPerformance,21,2021-01-20 13:32:28.429000
reasoningPerformance,15,2021-01-20 13:32:28.443000
reasoningPerformance,13,2021-01-20 13:32:28.456000
reasoningPerformance,17,2021-01-20 13:32:28.473000
reasoningPerformance,14,2021-01-20 13:32:28.487000
reasoningPerformance,16,2021-01-20 13:32:28.503000
reasoningPerformance,16,2021-01-20 13:32:28.519000
reasoningPerformance,30,2021-01-20 13:32:28.549000
reasoningPerformance,14,2021-01-20 13:32:28.563000
reasoningPerformance,30,2021-01-20 13:32:28.593000
reasoningPerformance,14,2021-01-20 13:32:28.607000
reasoningPerformance,19,2021-01-20 13:32:28.626000
reasoningPerformance,14,2021-01-20 13:32:28.640000
reasoningPerformance,16,2021-01-20 13:32:28.656000
reasoningPerformance,14,2021-01-20 13:32:28.671000
reasoningPerformance,16,2021-01-20 13:32:28.686000
reasoningPerformance,16,2021-01-20 13:32:28.702000
reasoningPerformance,16,2021-01-20 13:32:28.718000
reasoningPerformance,30,2021-01-20 13:32:28.748000
reasoningPerformance,14,2021-01-20 13:32:28.762000
reasoningPerformance,29,2021-01-20 13:32:28.791000
reasoningPerformance,14,2021-01-20 13:32:28.805000
reasoningPerformance,18,2021-01-20 13:32:28.823000
reasoningPerformance,16,2021-01-20 13:32:28.839000
reasoningPerformance,13,2021-01-20 13:32:28.852000
reasoningPerformance,17,2021-01-20 13:32:28.869000
reasoningPerformance,29,2021-01-20 13:32:28.898000
reasoningPerformance,16,2021-01-20 13:32:28.914000
reasoningPerformance,18,2021-01-20 13:32:28.932000
reasoningPerformance,28,2021-01-20 13:32:28.960000
reasoningPerformance,15,2021-01-20 13:32:28.975000
reasoningPerformance,16,2021-01-20 13:32:28.991000
reasoningPerformance,17,2021-01-20 13:32:29.008000
reasoningPerformance,15,2021-01-20 13:32:29.023000
reasoningPerformance,16,2021-01-20 13:32:29.039000
reasoningPerformance,16,2021-01-20 13:32:29.056000
reasoningPerformance,15,2021-01-20 13:32:29.071000
reasoningPerformance,29,2021-01-20 13:32:29.100000
reasoningPerformance,13,2021-01-20 13:32:29.113000
reasoningPerformance,19,2021-01-20 13:32:29.132000
reasoningPerformance,28,2021-01-20 13:32:29.160000
reasoningPerformance,14,2021-01-20 13:32:29.174000
reasoningPerformance,18,2021-01-20 13:32:29.193000
reasoningPerformance,15,2021-01-20 13:32:29.207000
reasoningPerformance,14,2021-01-20 13:32:29.221000
reasoningPerformance,16,2021-01-20 13:32:29.237000
reasoningPerformance,18,2021-01-20 13:32:29.255000
reasoningPerformance,13,2021-01-20 13:32:29.268000
reasoningPerformance,32,2021-01-20 13:32:29.300000
reasoningPerformance,2,2021-01-20 13:32:29.303000
reasoningPerformance,29,2021-01-20 13:32:29.331000
reasoningPerformance,28,2021-01-20 13:32:29.359000
reasoningPerformance,15,2021-01-20 13:32:29.374000
reasoningPerformance,18,2021-01-20 13:32:29.392000
reasoningPerformance,16,2021-01-20 13:32:29.408000
reasoningPerformance,14,2021-01-20 13:32:29.422000
reasoningPerformance,17,2021-01-20 13:32:29.439000
reasoningPerformance,14,2021-01-20 13:32:29.453000
reasoningPerformance,16,2021-01-20 13:32:29.469000
reasoningPerformance,31,2021-01-20 13:32:29.500000
reasoningPerformance,14,2021-01-20 13:32:29.514000
reasoningPerformance,28,2021-01-20 13:32:29.542000
reasoningPerformance,16,2021-01-20 13:32:29.558000
reasoningPerformance,17,2021-01-20 13:32:29.575000
reasoningPerformance,18,2021-01-20 13:32:29.593000
reasoningPerformance,12,2021-01-20 13:32:29.605000
reasoningPerformance,19,2021-01-20 13:32:29.625000
reasoningPerformance,12,2021-01-20 13:32:29.637000
reasoningPerformance,15,2021-01-20 13:32:29.652000
reasoningPerformance,17,2021-01-20 13:32:29.669000
reasoningPerformance,30,2021-01-20 13:32:29.699000
reasoningPerformance,14,2021-01-20 13:32:29.713000
reasoningPerformance,28,2021-01-20 13:32:29.742000
reasoningPerformance,16,2021-01-20 13:32:29.757000
reasoningPerformance,16,2021-01-20 13:32:29.773000
reasoningPerformance,16,2021-01-20 13:32:29.789000
reasoningPerformance,14,2021-01-20 13:32:29.803000
reasoningPerformance,18,2021-01-20 13:32:29.821000
reasoningPerformance,16,2021-01-20 13:32:29.837000
reasoningPerformance,16,2021-01-20 13:32:29.853000
reasoningPerformance,29,2021-01-20 13:32:29.882000
reasoningPerformance,15,2021-01-20 13:32:29.897000
reasoningPerformance,29,2021-01-20 13:32:29.926000
reasoningPerformance,18,2021-01-20 13:32:29.944000
reasoningPerformance,16,2021-01-20 13:32:29.960000
reasoningPerformance,14,2021-01-20 13:32:29.974000
reasoningPerformance,16,2021-01-20 13:32:29.990000
reasoningPerformance,16,2021-01-20 13:32:30.007000
reasoningPerformance,15,2021-01-20 13:32:30.021000
reasoningPerformance,16,2021-01-20 13:32:30.037000
reasoningPerformance,14,2021-01-20 13:32:30.051000
reasoningPerformance,31,2021-01-20 13:32:30.082000
reasoningPerformance,14,2021-01-20 13:32:30.096000
reasoningPerformance,30,2021-01-20 13:32:30.126000
reasoningPerformance,14,2021-01-20 13:32:30.141000
reasoningPerformance,19,2021-01-20 13:32:30.160000
reasoningPerformance,12,2021-01-20 13:32:30.172000
reasoningPerformance,20,2021-01-20 13:32:30.192000
reasoningPerformance,14,2021-01-20 13:32:30.206000
reasoningPerformance,15,2021-01-20 13:32:30.221000
reasoningPerformance,15,2021-01-20 13:32:30.236000
reasoningPerformance,27,2021-01-20 13:32:30.263000
reasoningPerformance,2,2021-01-20 13:32:30.265000
reasoningPerformance,30,2021-01-20 13:32:30.295000
reasoningPerformance,14,2021-01-20 13:32:30.309000
reasoningPerformance,16,2021-01-20 13:32:30.325000
reasoningPerformance,16,2021-01-20 13:32:30.341000
reasoningPerformance,15,2021-01-20 13:32:30.356000
reasoningPerformance,16,2021-01-20 13:32:30.373000
reasoningPerformance,15,2021-01-20 13:32:30.387000
reasoningPerformance,18,2021-01-20 13:32:30.405000
reasoningPerformance,14,2021-01-20 13:32:30.419000
reasoningPerformance,34,2021-01-20 13:32:30.453000
reasoningPerformance,27,2021-01-20 13:32:30.480000
reasoningPerformance,29,2021-01-20 13:32:30.509000
reasoningPerformance,16,2021-01-20 13:32:30.525000
reasoningPerformance,15,2021-01-20 13:32:30.540000
reasoningPerformance,16,2021-01-20 13:32:30.556000
reasoningPerformance,16,2021-01-20 13:32:30.572000
reasoningPerformance,18,2021-01-20 13:32:30.590000
reasoningPerformance,13,2021-01-20 13:32:30.603000
reasoningPerformance,16,2021-01-20 13:32:30.619000
reasoningPerformance,31,2021-01-20 13:32:30.650000
reasoningPerformance,1,2021-01-20 13:32:30.651000
reasoningPerformance,29,2021-01-20 13:32:30.680000
reasoningPerformance,29,2021-01-20 13:32:30.709000
reasoningPerformance,16,2021-01-20 13:32:30.725000
reasoningPerformance,16,2021-01-20 13:32:30.741000
reasoningPerformance,16,2021-01-20 13:32:30.757000
reasoningPerformance,14,2021-01-20 13:32:30.771000
reasoningPerformance,17,2021-01-20 13:32:30.788000
reasoningPerformance,14,2021-01-20 13:32:30.802000
reasoningPerformance,30,2021-01-20 13:32:30.833000
reasoningPerformance,14,2021-01-20 13:32:30.847000
reasoningPerformance,18,2021-01-20 13:32:30.865000
reasoningPerformance,28,2021-01-20 13:32:30.893000
reasoningPerformance,14,2021-01-20 13:32:30.908000
reasoningPerformance,19,2021-01-20 13:32:30.926000
reasoningPerformance,14,2021-01-20 13:32:30.940000
reasoningPerformance,16,2021-01-20 13:32:30.956000
reasoningPerformance,15,2021-01-20 13:32:30.971000
reasoningPerformance,16,2021-01-20 13:32:30.987000
reasoningPerformance,16,2021-01-20 13:32:31.003000
reasoningPerformance,26,2021-01-20 13:32:31.030000
reasoningPerformance,15,2021-01-20 13:32:31.045000
reasoningPerformance,29,2021-01-20 13:32:31.075000
reasoningPerformance,16,2021-01-20 13:32:31.091000
reasoningPerformance,18,2021-01-20 13:32:31.109000
reasoningPerformance,14,2021-01-20 13:32:31.123000
reasoningPerformance,15,2021-01-20 13:32:31.138000
reasoningPerformance,16,2021-01-20 13:32:31.155000
reasoningPerformance,15,2021-01-20 13:32:31.169000
reasoningPerformance,17,2021-01-20 13:32:31.186000
reasoningPerformance,31,2021-01-20 13:32:31.217000
reasoningPerformance,1,2021-01-20 13:32:31.218000
