Topic,Data,TimeStamp
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.82975950865) speed(0.0)",2021-01-20 15:33:52.392000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.33189176729) speed(0.0)",2021-01-20 15:33:52.421000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.88511338741) speed(0.0)",2021-01-20 15:33:52.437000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.88511338741) speed(0.0)",2021-01-20 15:33:52.454000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.88511338741) speed(0.0)",2021-01-20 15:33:52.468000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.52252006906) speed(0.0)",2021-01-20 15:33:52.485000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.52252006906) speed(0.0)",2021-01-20 15:33:52.500000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.36907943852) speed(0.0)",2021-01-20 15:33:52.528000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-10.0218175178) speed(0.0)",2021-01-20 15:33:52.543000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-10.0218175178) speed(0.0)",2021-01-20 15:33:52.560000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.11980334465) speed(0.0)",2021-01-20 15:33:52.576000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.11980334465) speed(0.0)",2021-01-20 15:33:52.591000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.72519031016) speed(0.0)",2021-01-20 15:33:52.620000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.65957214247) speed(0.0)",2021-01-20 15:33:52.639000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.65957214247) speed(0.0)",2021-01-20 15:33:52.653000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.03874197081) speed(0.0)",2021-01-20 15:33:52.667000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.03874197081) speed(0.0)",2021-01-20 15:33:52.684000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.80514979133) speed(0.0)",2021-01-20 15:33:52.712000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.04145104485) speed(0.0)",2021-01-20 15:33:52.726000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.04145104485) speed(0.0)",2021-01-20 15:33:52.744000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.04145104485) speed(0.0)",2021-01-20 15:33:52.759000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.23255889008) speed(0.0)",2021-01-20 15:33:52.774000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.23255889008) speed(0.0)",2021-01-20 15:33:52.790000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.6425546689) speed(0.0)",2021-01-20 15:33:52.819000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.5621208705) speed(0.0)",2021-01-20 15:33:52.836000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.5621208705) speed(0.0)",2021-01-20 15:33:52.855000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.49547215721) speed(0.0)",2021-01-20 15:33:52.867000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.49547215721) speed(0.0)",2021-01-20 15:33:52.883000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-4.89322683344) speed(0.0)",2021-01-20 15:33:52.910000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-4.89322683344) speed(0.0)",2021-01-20 15:33:52.913000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.69116212539) speed(0.0)",2021-01-20 15:33:52.944000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.69116212539) speed(0.0)",2021-01-20 15:33:52.947000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.16070427883) speed(0.0)",2021-01-20 15:33:52.972000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.30446337152) speed(0.0)",2021-01-20 15:33:52.990000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.28879693219) speed(0.0)",2021-01-20 15:33:53.020000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.28879693219) speed(0.0)",2021-01-20 15:33:53.037000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.99037072085) speed(0.0)",2021-01-20 15:33:53.054000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.99037072085) speed(0.0)",2021-01-20 15:33:53.069000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.91667796842) speed(0.0)",2021-01-20 15:33:53.084000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.91667796842) speed(0.0)",2021-01-20 15:33:53.100000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.0853552298) speed(0.0)",2021-01-20 15:33:53.128000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.0853552298) speed(0.0)",2021-01-20 15:33:53.131000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.16988243567) speed(0.0)",2021-01-20 15:33:53.162000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.16988243567) speed(0.0)",2021-01-20 15:33:53.176000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.76275768564) speed(0.0)",2021-01-20 15:33:53.192000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.5517219812) speed(0.0)",2021-01-20 15:33:53.220000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.5517219812) speed(0.0)",2021-01-20 15:33:53.236000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.65369653571) speed(0.0)",2021-01-20 15:33:53.253000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.65369653571) speed(0.0)",2021-01-20 15:33:53.267000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.27432560467) speed(0.0)",2021-01-20 15:33:53.285000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.27432560467) speed(0.0)",2021-01-20 15:33:53.311000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-12.2758596868) speed(0.0)",2021-01-20 15:33:53.327000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-12.2758596868) speed(0.0)",2021-01-20 15:33:53.345000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.11626055077) speed(0.0)",2021-01-20 15:33:53.360000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.11626055077) speed(0.0)",2021-01-20 15:33:53.374000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.19210071971) speed(0.0)",2021-01-20 15:33:53.391000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.27681869633) speed(0.0)",2021-01-20 15:33:53.420000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.27681869633) speed(0.0)",2021-01-20 15:33:53.435000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.14292194551) speed(0.0)",2021-01-20 15:33:53.452000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.14292194551) speed(0.0)",2021-01-20 15:33:53.468000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.43704624318) speed(0.0)",2021-01-20 15:33:53.494000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.38157700533) speed(0.0)",2021-01-20 15:33:53.511000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.38157700533) speed(0.0)",2021-01-20 15:33:53.527000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.1643144063) speed(0.0)",2021-01-20 15:33:53.542000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.1643144063) speed(0.0)",2021-01-20 15:33:53.560000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.67692699557) speed(0.0)",2021-01-20 15:33:53.587000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.1139959448) speed(0.0)",2021-01-20 15:33:53.604000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.1139959448) speed(0.0)",2021-01-20 15:33:53.620000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.57901735433) speed(0.0)",2021-01-20 15:33:53.635000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.57901735433) speed(0.0)",2021-01-20 15:33:53.651000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.76069453149) speed(0.0)",2021-01-20 15:33:53.667000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.76069453149) speed(0.0)",2021-01-20 15:33:53.683000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.93089426333) speed(0.0)",2021-01-20 15:33:53.711000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.93089426333) speed(0.0)",2021-01-20 15:33:53.713000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.32945037577) speed(0.0)",2021-01-20 15:33:53.742000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.32945037577) speed(0.0)",2021-01-20 15:33:53.760000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.41400992348) speed(0.0)",2021-01-20 15:33:53.787000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.10312281043) speed(0.0)",2021-01-20 15:33:53.805000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.10312281043) speed(0.0)",2021-01-20 15:33:53.822000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.10017615403) speed(0.0)",2021-01-20 15:33:53.836000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.10017615403) speed(0.0)",2021-01-20 15:33:53.853000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.99028736525) speed(0.0)",2021-01-20 15:33:53.867000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.99028736525) speed(0.0)",2021-01-20 15:33:53.883000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.62738946376) speed(0.0)",2021-01-20 15:33:53.911000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.62738946376) speed(0.0)",2021-01-20 15:33:53.912000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.72933446176) speed(0.0)",2021-01-20 15:33:53.943000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.72933446176) speed(0.0)",2021-01-20 15:33:53.959000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.810886663) speed(0.0)",2021-01-20 15:33:53.974000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.09537485227) speed(0.0)",2021-01-20 15:33:54.006000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.08645796998) speed(0.0)",2021-01-20 15:33:54.020000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.08645796998) speed(0.0)",2021-01-20 15:33:54.038000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.76468199164) speed(0.0)",2021-01-20 15:33:54.054000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.76468199164) speed(0.0)",2021-01-20 15:33:54.070000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.70047318216) speed(0.0)",2021-01-20 15:33:54.085000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.70047318216) speed(0.0)",2021-01-20 15:33:54.101000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.96707211342) speed(0.0)",2021-01-20 15:33:54.129000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.96707211342) speed(0.0)",2021-01-20 15:33:54.144000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.73867083629) speed(0.0)",2021-01-20 15:33:54.162000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.73867083629) speed(0.0)",2021-01-20 15:33:54.177000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-10.3640159213) speed(0.0)",2021-01-20 15:33:54.192000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.28967109566) speed(0.0)",2021-01-20 15:33:54.222000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.28967109566) speed(0.0)",2021-01-20 15:33:54.237000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.84969206433) speed(0.0)",2021-01-20 15:33:54.255000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.84969206433) speed(0.0)",2021-01-20 15:33:54.270000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.58139633538) speed(0.0)",2021-01-20 15:33:54.284000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.58139633538) speed(0.0)",2021-01-20 15:33:54.299000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.87782134976) speed(0.0)",2021-01-20 15:33:54.328000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.87782134976) speed(0.0)",2021-01-20 15:33:54.330000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.06415489667) speed(0.0)",2021-01-20 15:33:54.361000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-9.06415489667) speed(0.0)",2021-01-20 15:33:54.363000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.77930120146) speed(0.0)",2021-01-20 15:33:54.389000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.31726798605) speed(0.0)",2021-01-20 15:33:54.406000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.31726798605) speed(0.0)",2021-01-20 15:33:54.423000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.96693658543) speed(0.0)",2021-01-20 15:33:54.438000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.96693658543) speed(0.0)",2021-01-20 15:33:54.453000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.96693658543) speed(0.0)",2021-01-20 15:33:54.469000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.07303738506) speed(0.0)",2021-01-20 15:33:54.484000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.07303738506) speed(0.0)",2021-01-20 15:33:54.511000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.95626619037) speed(0.0)",2021-01-20 15:33:54.528000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.42240146644) speed(0.0)",2021-01-20 15:33:54.545000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.42240146644) speed(0.0)",2021-01-20 15:33:54.560000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.42240146644) speed(0.0)",2021-01-20 15:33:54.575000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.68368304601) speed(0.0)",2021-01-20 15:33:54.593000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.68368304601) speed(0.0)",2021-01-20 15:33:54.608000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.90513918366) speed(0.0)",2021-01-20 15:33:54.638000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.90513918366) speed(0.0)",2021-01-20 15:33:54.653000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.06847627473) speed(0.0)",2021-01-20 15:33:54.673000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.06847627473) speed(0.0)",2021-01-20 15:33:54.682000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.66912180463) speed(0.0)",2021-01-20 15:33:54.700000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.66912180463) speed(0.0)",2021-01-20 15:33:54.728000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.26186010042) speed(0.0)",2021-01-20 15:33:54.746000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.26186010042) speed(0.0)",2021-01-20 15:33:54.761000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.9975501356) speed(0.0)",2021-01-20 15:33:54.778000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-8.9975501356) speed(0.0)",2021-01-20 15:33:54.792000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.87182013953) speed(0.0)",2021-01-20 15:33:54.808000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.47170262088) speed(0.0)",2021-01-20 15:33:54.838000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-5.47170262088) speed(0.0)",2021-01-20 15:33:54.852000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.11175808464) speed(0.0)",2021-01-20 15:33:54.871000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-6.11175808464) speed(0.0)",2021-01-20 15:33:54.886000
perceptions,"gps(47.64148237146642, -122.14036499105961) compass(-7.70020253745) speed(0.0)",2021-01-20 15:33:54.901000
