Topic,Data,TimeStamp
outbox,"<mid960,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:38.014000
outbox,"<mid961,0,tell,BROADCAST,steer(steering((-8.024827724425008E-4)),bearing(89.88145745586036))>",2021-01-20 15:34:38.062000
outbox,"<mid962,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:38.094000
outbox,"<mid963,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:38.139000
outbox,"<mid964,0,tell,BROADCAST,steer(steering((-0.003088970816645305)),bearing(89.83012574950385))>",2021-01-20 15:34:38.184000
outbox,"<mid965,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:38.230000
outbox,"<mid966,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:38.261000
outbox,"<mid967,0,tell,BROADCAST,steer(steering((-5.415254427959661E-4)),bearing(89.77360728729673))>",2021-01-20 15:34:38.322000
outbox,"<mid968,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:38.353000
outbox,"<mid969,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:38.384000
outbox,"<mid970,0,tell,BROADCAST,steer(steering((-0.005720913039048507)),bearing(89.70906559087126))>",2021-01-20 15:34:38.446000
outbox,"<mid971,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:38.477000
outbox,"<mid972,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:38.523000
outbox,"<mid973,0,tell,BROADCAST,steer(steering((-0.007698524758345747)),bearing(89.64663798729777))>",2021-01-20 15:34:38.569000
outbox,"<mid974,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:38.615000
outbox,"<mid975,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:38.646000
outbox,"<mid976,0,tell,BROADCAST,steer(steering((-0.0028293334808440007)),bearing(89.58057980934808))>",2021-01-20 15:34:38.692000
outbox,"<mid977,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:38.736000
outbox,"<mid978,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 15:34:38.770000
outbox,"<mid979,0,tell,BROADCAST,steer(steering((-0.02106895973817523)),bearing(89.52712200222845))>",2021-01-20 15:34:38.815000
outbox,"<mid980,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:34:38.861000
outbox,"<mid981,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 15:34:38.906000
outbox,"<mid982,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:34:38.939000
outbox,"<mid983,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 15:34:39.042000
outbox,"<mid984,0,tell,BROADCAST,navigate(arrived(post3,6.023427790044611))>",2021-01-20 15:34:39.105000
