Topic,Data,TimeStamp
reasoningPerformance,20,2021-01-20 15:34:28.305000
reasoningPerformance,27,2021-01-20 15:34:28.332000
reasoningPerformance,32,2021-01-20 15:34:28.364000
reasoningPerformance,0,2021-01-20 15:34:28.365000
reasoningPerformance,29,2021-01-20 15:34:28.394000
reasoningPerformance,16,2021-01-20 15:34:28.410000
reasoningPerformance,16,2021-01-20 15:34:28.426000
reasoningPerformance,31,2021-01-20 15:34:28.457000
reasoningPerformance,15,2021-01-20 15:34:28.472000
reasoningPerformance,16,2021-01-20 15:34:28.488000
reasoningPerformance,16,2021-01-20 15:34:28.504000
reasoningPerformance,14,2021-01-20 15:34:28.519000
reasoningPerformance,29,2021-01-20 15:34:28.547000
reasoningPerformance,14,2021-01-20 15:34:28.561000
reasoningPerformance,20,2021-01-20 15:34:28.581000
reasoningPerformance,13,2021-01-20 15:34:28.594000
reasoningPerformance,16,2021-01-20 15:34:28.610000
reasoningPerformance,30,2021-01-20 15:34:28.640000
reasoningPerformance,14,2021-01-20 15:34:28.655000
reasoningPerformance,19,2021-01-20 15:34:28.673000
reasoningPerformance,14,2021-01-20 15:34:28.687000
reasoningPerformance,16,2021-01-20 15:34:28.703000
reasoningPerformance,29,2021-01-20 15:34:28.733000
reasoningPerformance,33,2021-01-20 15:34:28.765000
reasoningPerformance,26,2021-01-20 15:34:28.791000
reasoningPerformance,20,2021-01-20 15:34:28.812000
reasoningPerformance,30,2021-01-20 15:34:28.841000
reasoningPerformance,12,2021-01-20 15:34:28.853000
reasoningPerformance,20,2021-01-20 15:34:28.873000
reasoningPerformance,13,2021-01-20 15:34:28.886000
reasoningPerformance,18,2021-01-20 15:34:28.904000
reasoningPerformance,26,2021-01-20 15:34:28.930000
reasoningPerformance,15,2021-01-20 15:34:28.945000
reasoningPerformance,16,2021-01-20 15:34:28.962000
reasoningPerformance,14,2021-01-20 15:34:28.975000
reasoningPerformance,16,2021-01-20 15:34:28.991000
reasoningPerformance,32,2021-01-20 15:34:29.024000
reasoningPerformance,16,2021-01-20 15:34:29.039000
reasoningPerformance,15,2021-01-20 15:34:29.054000
reasoningPerformance,17,2021-01-20 15:34:29.072000
reasoningPerformance,14,2021-01-20 15:34:29.086000
reasoningPerformance,29,2021-01-20 15:34:29.115000
reasoningPerformance,14,2021-01-20 15:34:29.129000
reasoningPerformance,20,2021-01-20 15:34:29.149000
reasoningPerformance,15,2021-01-20 15:34:29.164000
reasoningPerformance,16,2021-01-20 15:34:29.180000
reasoningPerformance,12,2021-01-20 15:34:29.193000
reasoningPerformance,31,2021-01-20 15:34:29.224000
reasoningPerformance,14,2021-01-20 15:34:29.238000
reasoningPerformance,16,2021-01-20 15:34:29.254000
reasoningPerformance,15,2021-01-20 15:34:29.269000
reasoningPerformance,16,2021-01-20 15:34:29.285000
reasoningPerformance,16,2021-01-20 15:34:29.301000
reasoningPerformance,30,2021-01-20 15:34:29.332000
reasoningPerformance,15,2021-01-20 15:34:29.346000
reasoningPerformance,18,2021-01-20 15:34:29.364000
reasoningPerformance,13,2021-01-20 15:34:29.377000
reasoningPerformance,18,2021-01-20 15:34:29.395000
reasoningPerformance,15,2021-01-20 15:34:29.410000
reasoningPerformance,30,2021-01-20 15:34:29.440000
reasoningPerformance,1,2021-01-20 15:34:29.441000
reasoningPerformance,30,2021-01-20 15:34:29.471000
reasoningPerformance,12,2021-01-20 15:34:29.484000
reasoningPerformance,31,2021-01-20 15:34:29.514000
reasoningPerformance,14,2021-01-20 15:34:29.528000
reasoningPerformance,20,2021-01-20 15:34:29.548000
reasoningPerformance,15,2021-01-20 15:34:29.563000
reasoningPerformance,18,2021-01-20 15:34:29.582000
reasoningPerformance,12,2021-01-20 15:34:29.594000
reasoningPerformance,16,2021-01-20 15:34:29.610000
reasoningPerformance,31,2021-01-20 15:34:29.641000
reasoningPerformance,0,2021-01-20 15:34:29.641000
reasoningPerformance,35,2021-01-20 15:34:29.676000
reasoningPerformance,8,2021-01-20 15:34:29.684000
reasoningPerformance,18,2021-01-20 15:34:29.703000
reasoningPerformance,28,2021-01-20 15:34:29.731000
reasoningPerformance,15,2021-01-20 15:34:29.745000
reasoningPerformance,17,2021-01-20 15:34:29.762000
reasoningPerformance,18,2021-01-20 15:34:29.780000
reasoningPerformance,14,2021-01-20 15:34:29.794000
reasoningPerformance,29,2021-01-20 15:34:29.824000
reasoningPerformance,15,2021-01-20 15:34:29.839000
reasoningPerformance,17,2021-01-20 15:34:29.856000
reasoningPerformance,15,2021-01-20 15:34:29.871000
reasoningPerformance,15,2021-01-20 15:34:29.886000
reasoningPerformance,27,2021-01-20 15:34:29.914000
reasoningPerformance,20,2021-01-20 15:34:29.933000
reasoningPerformance,26,2021-01-20 15:34:29.959000
reasoningPerformance,16,2021-01-20 15:34:29.976000
reasoningPerformance,30,2021-01-20 15:34:30.006000
reasoningPerformance,17,2021-01-20 15:34:30.023000
reasoningPerformance,17,2021-01-20 15:34:30.040000
reasoningPerformance,12,2021-01-20 15:34:30.052000
reasoningPerformance,16,2021-01-20 15:34:30.068000
reasoningPerformance,18,2021-01-20 15:34:30.086000
reasoningPerformance,30,2021-01-20 15:34:30.117000
reasoningPerformance,12,2021-01-20 15:34:30.129000
reasoningPerformance,20,2021-01-20 15:34:30.149000
reasoningPerformance,14,2021-01-20 15:34:30.163000
reasoningPerformance,16,2021-01-20 15:34:30.179000
reasoningPerformance,28,2021-01-20 15:34:30.207000
reasoningPerformance,15,2021-01-20 15:34:30.222000
reasoningPerformance,17,2021-01-20 15:34:30.239000
reasoningPerformance,14,2021-01-20 15:34:30.253000
reasoningPerformance,16,2021-01-20 15:34:30.269000
reasoningPerformance,16,2021-01-20 15:34:30.285000
reasoningPerformance,29,2021-01-20 15:34:30.315000
reasoningPerformance,16,2021-01-20 15:34:30.330000
reasoningPerformance,16,2021-01-20 15:34:30.346000
reasoningPerformance,16,2021-01-20 15:34:30.363000
reasoningPerformance,14,2021-01-20 15:34:30.377000
reasoningPerformance,14,2021-01-20 15:34:30.391000
reasoningPerformance,31,2021-01-20 15:34:30.423000
reasoningPerformance,2,2021-01-20 15:34:30.425000
reasoningPerformance,32,2021-01-20 15:34:30.457000
reasoningPerformance,15,2021-01-20 15:34:30.472000
reasoningPerformance,16,2021-01-20 15:34:30.489000
reasoningPerformance,13,2021-01-20 15:34:30.501000
reasoningPerformance,30,2021-01-20 15:34:30.531000
reasoningPerformance,18,2021-01-20 15:34:30.549000
reasoningPerformance,15,2021-01-20 15:34:30.564000
reasoningPerformance,17,2021-01-20 15:34:30.581000
reasoningPerformance,13,2021-01-20 15:34:30.594000
reasoningPerformance,16,2021-01-20 15:34:30.611000
reasoningPerformance,29,2021-01-20 15:34:30.640000
reasoningPerformance,14,2021-01-20 15:34:30.654000
reasoningPerformance,18,2021-01-20 15:34:30.672000
reasoningPerformance,14,2021-01-20 15:34:30.686000
reasoningPerformance,16,2021-01-20 15:34:30.702000
reasoningPerformance,30,2021-01-20 15:34:30.732000
reasoningPerformance,32,2021-01-20 15:34:30.765000
reasoningPerformance,15,2021-01-20 15:34:30.779000
reasoningPerformance,18,2021-01-20 15:34:30.797000
reasoningPerformance,12,2021-01-20 15:34:30.809000
reasoningPerformance,29,2021-01-20 15:34:30.839000
reasoningPerformance,15,2021-01-20 15:34:30.853000
reasoningPerformance,17,2021-01-20 15:34:30.870000
reasoningPerformance,18,2021-01-20 15:34:30.888000
reasoningPerformance,24,2021-01-20 15:34:30.912000
reasoningPerformance,18,2021-01-20 15:34:30.930000
reasoningPerformance,16,2021-01-20 15:34:30.946000
reasoningPerformance,16,2021-01-20 15:34:30.962000
reasoningPerformance,16,2021-01-20 15:34:30.978000
reasoningPerformance,16,2021-01-20 15:34:30.994000
reasoningPerformance,29,2021-01-20 15:34:31.023000
reasoningPerformance,15,2021-01-20 15:34:31.038000
reasoningPerformance,18,2021-01-20 15:34:31.056000
reasoningPerformance,14,2021-01-20 15:34:31.070000
reasoningPerformance,18,2021-01-20 15:34:31.088000
reasoningPerformance,14,2021-01-20 15:34:31.102000
reasoningPerformance,29,2021-01-20 15:34:31.131000
reasoningPerformance,1,2021-01-20 15:34:31.132000
reasoningPerformance,30,2021-01-20 15:34:31.162000
reasoningPerformance,15,2021-01-20 15:34:31.177000
reasoningPerformance,16,2021-01-20 15:34:31.193000
reasoningPerformance,32,2021-01-20 15:34:31.225000
reasoningPerformance,13,2021-01-20 15:34:31.238000
reasoningPerformance,18,2021-01-20 15:34:31.256000
reasoningPerformance,17,2021-01-20 15:34:31.273000
reasoningPerformance,13,2021-01-20 15:34:31.286000
reasoningPerformance,27,2021-01-20 15:34:31.313000
reasoningPerformance,20,2021-01-20 15:34:31.333000
reasoningPerformance,14,2021-01-20 15:34:31.347000
reasoningPerformance,15,2021-01-20 15:34:31.362000
reasoningPerformance,15,2021-01-20 15:34:31.377000
reasoningPerformance,16,2021-01-20 15:34:31.394000
reasoningPerformance,27,2021-01-20 15:34:31.421000
reasoningPerformance,20,2021-01-20 15:34:31.441000
reasoningPerformance,14,2021-01-20 15:34:31.455000
reasoningPerformance,16,2021-01-20 15:34:31.471000
reasoningPerformance,14,2021-01-20 15:34:31.485000
reasoningPerformance,29,2021-01-20 15:34:31.514000
reasoningPerformance,17,2021-01-20 15:34:31.531000
reasoningPerformance,16,2021-01-20 15:34:31.547000
reasoningPerformance,14,2021-01-20 15:34:31.561000
reasoningPerformance,15,2021-01-20 15:34:31.576000
reasoningPerformance,18,2021-01-20 15:34:31.594000
reasoningPerformance,28,2021-01-20 15:34:31.623000
reasoningPerformance,15,2021-01-20 15:34:31.637000
reasoningPerformance,18,2021-01-20 15:34:31.656000
reasoningPerformance,15,2021-01-20 15:34:31.670000
reasoningPerformance,17,2021-01-20 15:34:31.687000
reasoningPerformance,28,2021-01-20 15:34:31.715000
reasoningPerformance,14,2021-01-20 15:34:31.729000
reasoningPerformance,18,2021-01-20 15:34:31.747000
reasoningPerformance,16,2021-01-20 15:34:31.763000
reasoningPerformance,14,2021-01-20 15:34:31.778000
reasoningPerformance,31,2021-01-20 15:34:31.808000
reasoningPerformance,12,2021-01-20 15:34:31.820000
reasoningPerformance,18,2021-01-20 15:34:31.838000
reasoningPerformance,15,2021-01-20 15:34:31.853000
reasoningPerformance,16,2021-01-20 15:34:31.869000
reasoningPerformance,15,2021-01-20 15:34:31.884000
reasoningPerformance,30,2021-01-20 15:34:31.914000
reasoningPerformance,17,2021-01-20 15:34:31.931000
reasoningPerformance,14,2021-01-20 15:34:31.945000
reasoningPerformance,15,2021-01-20 15:34:31.960000
reasoningPerformance,17,2021-01-20 15:34:31.977000
reasoningPerformance,15,2021-01-20 15:34:31.992000
reasoningPerformance,30,2021-01-20 15:34:32.023000
reasoningPerformance,16,2021-01-20 15:34:32.039000
reasoningPerformance,16,2021-01-20 15:34:32.054000
reasoningPerformance,16,2021-01-20 15:34:32.070000
reasoningPerformance,16,2021-01-20 15:34:32.086000
reasoningPerformance,28,2021-01-20 15:34:32.115000
reasoningPerformance,14,2021-01-20 15:34:32.128000
reasoningPerformance,18,2021-01-20 15:34:32.146000
reasoningPerformance,16,2021-01-20 15:34:32.163000
reasoningPerformance,28,2021-01-20 15:34:32.190000
reasoningPerformance,1,2021-01-20 15:34:32.191000
reasoningPerformance,32,2021-01-20 15:34:32.223000
reasoningPerformance,15,2021-01-20 15:34:32.238000
reasoningPerformance,16,2021-01-20 15:34:32.254000
reasoningPerformance,26,2021-01-20 15:34:32.280000
reasoningPerformance,16,2021-01-20 15:34:32.296000
reasoningPerformance,16,2021-01-20 15:34:32.312000
reasoningPerformance,17,2021-01-20 15:34:32.329000
reasoningPerformance,14,2021-01-20 15:34:32.343000
reasoningPerformance,29,2021-01-20 15:34:32.372000
reasoningPerformance,15,2021-01-20 15:34:32.387000
reasoningPerformance,20,2021-01-20 15:34:32.407000
reasoningPerformance,12,2021-01-20 15:34:32.419000
reasoningPerformance,18,2021-01-20 15:34:32.437000
reasoningPerformance,14,2021-01-20 15:34:32.451000
reasoningPerformance,30,2021-01-20 15:34:32.481000
reasoningPerformance,0,2021-01-20 15:34:32.482000
reasoningPerformance,32,2021-01-20 15:34:32.513000
reasoningPerformance,16,2021-01-20 15:34:32.529000
reasoningPerformance,17,2021-01-20 15:34:32.546000
reasoningPerformance,14,2021-01-20 15:34:32.560000
reasoningPerformance,29,2021-01-20 15:34:32.590000
reasoningPerformance,15,2021-01-20 15:34:32.604000
reasoningPerformance,18,2021-01-20 15:34:32.622000
reasoningPerformance,13,2021-01-20 15:34:32.635000
reasoningPerformance,29,2021-01-20 15:34:32.664000
reasoningPerformance,16,2021-01-20 15:34:32.681000
reasoningPerformance,19,2021-01-20 15:34:32.699000
reasoningPerformance,14,2021-01-20 15:34:32.713000
reasoningPerformance,15,2021-01-20 15:34:32.728000
reasoningPerformance,17,2021-01-20 15:34:32.745000
reasoningPerformance,29,2021-01-20 15:34:32.774000
reasoningPerformance,12,2021-01-20 15:34:32.786000
reasoningPerformance,20,2021-01-20 15:34:32.806000
reasoningPerformance,15,2021-01-20 15:34:32.821000
reasoningPerformance,13,2021-01-20 15:34:32.834000
reasoningPerformance,31,2021-01-20 15:34:32.865000
reasoningPerformance,14,2021-01-20 15:34:32.879000
reasoningPerformance,18,2021-01-20 15:34:32.897000
reasoningPerformance,19,2021-01-20 15:34:32.916000
reasoningPerformance,25,2021-01-20 15:34:32.942000
reasoningPerformance,18,2021-01-20 15:34:32.959000
reasoningPerformance,16,2021-01-20 15:34:32.975000
reasoningPerformance,16,2021-01-20 15:34:32.991000
reasoningPerformance,15,2021-01-20 15:34:33.006000
reasoningPerformance,16,2021-01-20 15:34:33.022000
reasoningPerformance,15,2021-01-20 15:34:33.037000
reasoningPerformance,15,2021-01-20 15:34:33.053000
reasoningPerformance,29,2021-01-20 15:34:33.081000
reasoningPerformance,14,2021-01-20 15:34:33.095000
reasoningPerformance,20,2021-01-20 15:34:33.115000
reasoningPerformance,13,2021-01-20 15:34:33.128000
reasoningPerformance,17,2021-01-20 15:34:33.145000
reasoningPerformance,14,2021-01-20 15:34:33.159000
reasoningPerformance,31,2021-01-20 15:34:33.190000
reasoningPerformance,16,2021-01-20 15:34:33.206000
reasoningPerformance,16,2021-01-20 15:34:33.222000
reasoningPerformance,14,2021-01-20 15:34:33.236000
reasoningPerformance,19,2021-01-20 15:34:33.255000
reasoningPerformance,13,2021-01-20 15:34:33.268000
reasoningPerformance,28,2021-01-20 15:34:33.296000
reasoningPerformance,16,2021-01-20 15:34:33.312000
reasoningPerformance,16,2021-01-20 15:34:33.328000
reasoningPerformance,17,2021-01-20 15:34:33.345000
reasoningPerformance,14,2021-01-20 15:34:33.359000
reasoningPerformance,31,2021-01-20 15:34:33.390000
reasoningPerformance,14,2021-01-20 15:34:33.404000
reasoningPerformance,17,2021-01-20 15:34:33.421000
reasoningPerformance,16,2021-01-20 15:34:33.438000
reasoningPerformance,25,2021-01-20 15:34:33.463000
reasoningPerformance,18,2021-01-20 15:34:33.481000
reasoningPerformance,16,2021-01-20 15:34:33.497000
reasoningPerformance,16,2021-01-20 15:34:33.513000
reasoningPerformance,14,2021-01-20 15:34:33.527000
reasoningPerformance,14,2021-01-20 15:34:33.541000
reasoningPerformance,32,2021-01-20 15:34:33.573000
reasoningPerformance,14,2021-01-20 15:34:33.587000
reasoningPerformance,18,2021-01-20 15:34:33.605000
reasoningPerformance,14,2021-01-20 15:34:33.619000
reasoningPerformance,15,2021-01-20 15:34:33.634000
reasoningPerformance,30,2021-01-20 15:34:33.664000
reasoningPerformance,0,2021-01-20 15:34:33.665000
reasoningPerformance,32,2021-01-20 15:34:33.697000
reasoningPerformance,1,2021-01-20 15:34:33.697000
reasoningPerformance,27,2021-01-20 15:34:33.725000
reasoningPerformance,18,2021-01-20 15:34:33.743000
reasoningPerformance,31,2021-01-20 15:34:33.774000
reasoningPerformance,12,2021-01-20 15:34:33.786000
reasoningPerformance,19,2021-01-20 15:34:33.805000
reasoningPerformance,14,2021-01-20 15:34:33.820000
reasoningPerformance,14,2021-01-20 15:34:33.834000
reasoningPerformance,29,2021-01-20 15:34:33.863000
reasoningPerformance,1,2021-01-20 15:34:33.864000
reasoningPerformance,32,2021-01-20 15:34:33.896000
reasoningPerformance,16,2021-01-20 15:34:33.912000
reasoningPerformance,13,2021-01-20 15:34:33.925000
reasoningPerformance,19,2021-01-20 15:34:33.945000
reasoningPerformance,28,2021-01-20 15:34:33.972000
reasoningPerformance,16,2021-01-20 15:34:33.988000
reasoningPerformance,17,2021-01-20 15:34:34.005000
reasoningPerformance,14,2021-01-20 15:34:34.019000
reasoningPerformance,17,2021-01-20 15:34:34.036000
reasoningPerformance,27,2021-01-20 15:34:34.063000
reasoningPerformance,16,2021-01-20 15:34:34.080000
reasoningPerformance,17,2021-01-20 15:34:34.096000
reasoningPerformance,15,2021-01-20 15:34:34.111000
reasoningPerformance,15,2021-01-20 15:34:34.126000
reasoningPerformance,17,2021-01-20 15:34:34.143000
reasoningPerformance,30,2021-01-20 15:34:34.173000
reasoningPerformance,31,2021-01-20 15:34:34.204000
reasoningPerformance,27,2021-01-20 15:34:34.232000
reasoningPerformance,1,2021-01-20 15:34:34.232000
reasoningPerformance,33,2021-01-20 15:34:34.265000
reasoningPerformance,13,2021-01-20 15:34:34.278000
reasoningPerformance,20,2021-01-20 15:34:34.298000
reasoningPerformance,14,2021-01-20 15:34:34.312000
reasoningPerformance,17,2021-01-20 15:34:34.329000
reasoningPerformance,14,2021-01-20 15:34:34.344000
reasoningPerformance,30,2021-01-20 15:34:34.373000
reasoningPerformance,0,2021-01-20 15:34:34.374000
reasoningPerformance,32,2021-01-20 15:34:34.406000
reasoningPerformance,15,2021-01-20 15:34:34.421000
reasoningPerformance,16,2021-01-20 15:34:34.437000
reasoningPerformance,14,2021-01-20 15:34:34.451000
reasoningPerformance,30,2021-01-20 15:34:34.481000
reasoningPerformance,0,2021-01-20 15:34:34.482000
reasoningPerformance,32,2021-01-20 15:34:34.514000
reasoningPerformance,27,2021-01-20 15:34:34.542000
reasoningPerformance,33,2021-01-20 15:34:34.574000
reasoningPerformance,14,2021-01-20 15:34:34.588000
reasoningPerformance,16,2021-01-20 15:34:34.604000
reasoningPerformance,16,2021-01-20 15:34:34.621000
reasoningPerformance,16,2021-01-20 15:34:34.637000
reasoningPerformance,27,2021-01-20 15:34:34.664000
reasoningPerformance,14,2021-01-20 15:34:34.678000
reasoningPerformance,19,2021-01-20 15:34:34.697000
reasoningPerformance,16,2021-01-20 15:34:34.713000
reasoningPerformance,13,2021-01-20 15:34:34.726000
reasoningPerformance,31,2021-01-20 15:34:34.757000
reasoningPerformance,0,2021-01-20 15:34:34.758000
reasoningPerformance,31,2021-01-20 15:34:34.788000
reasoningPerformance,14,2021-01-20 15:34:34.802000
reasoningPerformance,16,2021-01-20 15:34:34.818000
reasoningPerformance,29,2021-01-20 15:34:34.847000
reasoningPerformance,14,2021-01-20 15:34:34.861000
reasoningPerformance,18,2021-01-20 15:34:34.880000
reasoningPerformance,14,2021-01-20 15:34:34.894000
reasoningPerformance,16,2021-01-20 15:34:34.910000
reasoningPerformance,31,2021-01-20 15:34:34.941000
reasoningPerformance,14,2021-01-20 15:34:34.955000
reasoningPerformance,18,2021-01-20 15:34:34.973000
reasoningPerformance,14,2021-01-20 15:34:34.987000
reasoningPerformance,16,2021-01-20 15:34:35.004000
reasoningPerformance,27,2021-01-20 15:34:35.031000
reasoningPerformance,0,2021-01-20 15:34:35.032000
reasoningPerformance,33,2021-01-20 15:34:35.064000
reasoningPerformance,14,2021-01-20 15:34:35.078000
reasoningPerformance,16,2021-01-20 15:34:35.094000
reasoningPerformance,15,2021-01-20 15:34:35.109000
reasoningPerformance,31,2021-01-20 15:34:35.141000
reasoningPerformance,14,2021-01-20 15:34:35.154000
reasoningPerformance,18,2021-01-20 15:34:35.172000
reasoningPerformance,14,2021-01-20 15:34:35.186000
reasoningPerformance,17,2021-01-20 15:34:35.203000
reasoningPerformance,29,2021-01-20 15:34:35.233000
reasoningPerformance,0,2021-01-20 15:34:35.233000
reasoningPerformance,31,2021-01-20 15:34:35.265000
reasoningPerformance,17,2021-01-20 15:34:35.281000
reasoningPerformance,11,2021-01-20 15:34:35.292000
reasoningPerformance,18,2021-01-20 15:34:35.310000
reasoningPerformance,30,2021-01-20 15:34:35.341000
reasoningPerformance,16,2021-01-20 15:34:35.356000
reasoningPerformance,15,2021-01-20 15:34:35.371000
reasoningPerformance,18,2021-01-20 15:34:35.390000
reasoningPerformance,12,2021-01-20 15:34:35.402000
reasoningPerformance,16,2021-01-20 15:34:35.418000
reasoningPerformance,28,2021-01-20 15:34:35.447000
reasoningPerformance,18,2021-01-20 15:34:35.465000
reasoningPerformance,14,2021-01-20 15:34:35.479000
reasoningPerformance,16,2021-01-20 15:34:35.495000
reasoningPerformance,14,2021-01-20 15:34:35.509000
reasoningPerformance,19,2021-01-20 15:34:35.528000
reasoningPerformance,27,2021-01-20 15:34:35.556000
reasoningPerformance,16,2021-01-20 15:34:35.571000
reasoningPerformance,18,2021-01-20 15:34:35.589000
reasoningPerformance,16,2021-01-20 15:34:35.605000
reasoningPerformance,15,2021-01-20 15:34:35.620000
reasoningPerformance,14,2021-01-20 15:34:35.635000
reasoningPerformance,29,2021-01-20 15:34:35.663000
reasoningPerformance,18,2021-01-20 15:34:35.681000
reasoningPerformance,16,2021-01-20 15:34:35.697000
reasoningPerformance,17,2021-01-20 15:34:35.714000
reasoningPerformance,14,2021-01-20 15:34:35.728000
reasoningPerformance,16,2021-01-20 15:34:35.744000
reasoningPerformance,16,2021-01-20 15:34:35.761000
reasoningPerformance,29,2021-01-20 15:34:35.790000
reasoningPerformance,16,2021-01-20 15:34:35.806000
reasoningPerformance,14,2021-01-20 15:34:35.820000
reasoningPerformance,17,2021-01-20 15:34:35.837000
reasoningPerformance,15,2021-01-20 15:34:35.852000
reasoningPerformance,28,2021-01-20 15:34:35.880000
reasoningPerformance,14,2021-01-20 15:34:35.894000
reasoningPerformance,16,2021-01-20 15:34:35.910000
reasoningPerformance,29,2021-01-20 15:34:35.939000
reasoningPerformance,19,2021-01-20 15:34:35.958000
reasoningPerformance,20,2021-01-20 15:34:35.978000
reasoningPerformance,12,2021-01-20 15:34:35.990000
reasoningPerformance,17,2021-01-20 15:34:36.007000
reasoningPerformance,15,2021-01-20 15:34:36.023000
reasoningPerformance,16,2021-01-20 15:34:36.038000
reasoningPerformance,27,2021-01-20 15:34:36.066000
reasoningPerformance,15,2021-01-20 15:34:36.080000
reasoningPerformance,18,2021-01-20 15:34:36.098000
reasoningPerformance,14,2021-01-20 15:34:36.112000
reasoningPerformance,16,2021-01-20 15:34:36.128000
reasoningPerformance,14,2021-01-20 15:34:36.143000
reasoningPerformance,31,2021-01-20 15:34:36.173000
reasoningPerformance,13,2021-01-20 15:34:36.186000
reasoningPerformance,20,2021-01-20 15:34:36.206000
reasoningPerformance,14,2021-01-20 15:34:36.220000
reasoningPerformance,16,2021-01-20 15:34:36.236000
reasoningPerformance,17,2021-01-20 15:34:36.253000
reasoningPerformance,27,2021-01-20 15:34:36.280000
reasoningPerformance,16,2021-01-20 15:34:36.296000
reasoningPerformance,16,2021-01-20 15:34:36.312000
reasoningPerformance,30,2021-01-20 15:34:36.342000
reasoningPerformance,14,2021-01-20 15:34:36.356000
reasoningPerformance,18,2021-01-20 15:34:36.374000
reasoningPerformance,15,2021-01-20 15:34:36.389000
reasoningPerformance,16,2021-01-20 15:34:36.405000
reasoningPerformance,13,2021-01-20 15:34:36.418000
reasoningPerformance,16,2021-01-20 15:34:36.434000
reasoningPerformance,30,2021-01-20 15:34:36.465000
reasoningPerformance,1,2021-01-20 15:34:36.465000
reasoningPerformance,30,2021-01-20 15:34:36.495000
reasoningPerformance,16,2021-01-20 15:34:36.511000
reasoningPerformance,17,2021-01-20 15:34:36.528000
reasoningPerformance,28,2021-01-20 15:34:36.556000
reasoningPerformance,14,2021-01-20 15:34:36.570000
reasoningPerformance,17,2021-01-20 15:34:36.588000
reasoningPerformance,18,2021-01-20 15:34:36.605000
reasoningPerformance,13,2021-01-20 15:34:36.618000
reasoningPerformance,29,2021-01-20 15:34:36.648000
reasoningPerformance,13,2021-01-20 15:34:36.660000
reasoningPerformance,19,2021-01-20 15:34:36.679000
reasoningPerformance,16,2021-01-20 15:34:36.695000
reasoningPerformance,14,2021-01-20 15:34:36.710000
reasoningPerformance,31,2021-01-20 15:34:36.741000
reasoningPerformance,0,2021-01-20 15:34:36.742000
reasoningPerformance,30,2021-01-20 15:34:36.771000
reasoningPerformance,14,2021-01-20 15:34:36.785000
reasoningPerformance,18,2021-01-20 15:34:36.803000
reasoningPerformance,27,2021-01-20 15:34:36.830000
reasoningPerformance,16,2021-01-20 15:34:36.846000
reasoningPerformance,17,2021-01-20 15:34:36.863000
reasoningPerformance,16,2021-01-20 15:34:36.879000
reasoningPerformance,14,2021-01-20 15:34:36.893000
reasoningPerformance,18,2021-01-20 15:34:36.911000
reasoningPerformance,30,2021-01-20 15:34:36.941000
reasoningPerformance,13,2021-01-20 15:34:36.954000
reasoningPerformance,17,2021-01-20 15:34:36.972000
reasoningPerformance,15,2021-01-20 15:34:36.986000
reasoningPerformance,17,2021-01-20 15:34:37.003000
reasoningPerformance,27,2021-01-20 15:34:37.031000
reasoningPerformance,0,2021-01-20 15:34:37.031000
reasoningPerformance,32,2021-01-20 15:34:37.063000
reasoningPerformance,16,2021-01-20 15:34:37.079000
reasoningPerformance,13,2021-01-20 15:34:37.093000
reasoningPerformance,31,2021-01-20 15:34:37.123000
reasoningPerformance,14,2021-01-20 15:34:37.137000
reasoningPerformance,20,2021-01-20 15:34:37.157000
reasoningPerformance,12,2021-01-20 15:34:37.169000
reasoningPerformance,16,2021-01-20 15:34:37.185000
reasoningPerformance,17,2021-01-20 15:34:37.202000
reasoningPerformance,30,2021-01-20 15:34:37.232000
reasoningPerformance,14,2021-01-20 15:34:37.246000
reasoningPerformance,18,2021-01-20 15:34:37.264000
reasoningPerformance,14,2021-01-20 15:34:37.278000
reasoningPerformance,17,2021-01-20 15:34:37.295000
reasoningPerformance,15,2021-01-20 15:34:37.310000
reasoningPerformance,31,2021-01-20 15:34:37.341000
reasoningPerformance,12,2021-01-20 15:34:37.354000
reasoningPerformance,18,2021-01-20 15:34:37.372000
reasoningPerformance,16,2021-01-20 15:34:37.388000
reasoningPerformance,14,2021-01-20 15:34:37.402000
reasoningPerformance,16,2021-01-20 15:34:37.418000
reasoningPerformance,28,2021-01-20 15:34:37.446000
reasoningPerformance,15,2021-01-20 15:34:37.461000
reasoningPerformance,16,2021-01-20 15:34:37.478000
reasoningPerformance,17,2021-01-20 15:34:37.494000
reasoningPerformance,13,2021-01-20 15:34:37.507000
reasoningPerformance,33,2021-01-20 15:34:37.541000
reasoningPerformance,14,2021-01-20 15:34:37.555000
reasoningPerformance,17,2021-01-20 15:34:37.572000
reasoningPerformance,15,2021-01-20 15:34:37.587000
reasoningPerformance,16,2021-01-20 15:34:37.604000
reasoningPerformance,30,2021-01-20 15:34:37.633000
reasoningPerformance,30,2021-01-20 15:34:37.663000
reasoningPerformance,3,2021-01-20 15:34:37.666000
reasoningPerformance,25,2021-01-20 15:34:37.691000
reasoningPerformance,21,2021-01-20 15:34:37.712000
reasoningPerformance,27,2021-01-20 15:34:37.740000
reasoningPerformance,17,2021-01-20 15:34:37.757000
reasoningPerformance,14,2021-01-20 15:34:37.771000
reasoningPerformance,16,2021-01-20 15:34:37.787000
reasoningPerformance,15,2021-01-20 15:34:37.802000
reasoningPerformance,26,2021-01-20 15:34:37.828000
reasoningPerformance,18,2021-01-20 15:34:37.846000
reasoningPerformance,16,2021-01-20 15:34:37.862000
