Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.71904604247) speed(0.0)",2021-01-20 13:37:40.352000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38545381714) speed(0.0)",2021-01-20 13:37:40.354000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38545381714) speed(0.0)",2021-01-20 13:37:40.384000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.59330716587) speed(0.0)",2021-01-20 13:37:40.401000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65234987638) speed(0.0)",2021-01-20 13:37:40.428000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.97292222835) speed(0.0)",2021-01-20 13:37:40.446000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.97292222835) speed(0.0)",2021-01-20 13:37:40.462000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.8078145101) speed(0.0)",2021-01-20 13:37:40.477000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.8078145101) speed(0.0)",2021-01-20 13:37:40.491000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.85279115663) speed(0.0)",2021-01-20 13:37:40.508000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.85279115663) speed(0.0)",2021-01-20 13:37:40.523000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.3600284753) speed(0.0)",2021-01-20 13:37:40.552000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.7647430725) speed(0.0)",2021-01-20 13:37:40.568000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.7647430725) speed(0.0)",2021-01-20 13:37:40.586000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0319236309) speed(0.0)",2021-01-20 13:37:40.600000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0319236309) speed(0.0)",2021-01-20 13:37:40.629000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90024085756) speed(0.0)",2021-01-20 13:37:40.644000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90024085756) speed(0.0)",2021-01-20 13:37:40.662000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.49926932559) speed(0.0)",2021-01-20 13:37:40.677000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.49926932559) speed(0.0)",2021-01-20 13:37:40.692000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96003625652) speed(0.0)",2021-01-20 13:37:40.722000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65810727754) speed(0.0)",2021-01-20 13:37:40.737000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65810727754) speed(0.0)",2021-01-20 13:37:40.754000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04655792182) speed(0.0)",2021-01-20 13:37:40.769000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04655792182) speed(0.0)",2021-01-20 13:37:40.784000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.55127279639) speed(0.0)",2021-01-20 13:37:40.800000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.55127279639) speed(0.0)",2021-01-20 13:37:40.828000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.363143204) speed(0.0)",2021-01-20 13:37:40.843000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.363143204) speed(0.0)",2021-01-20 13:37:40.860000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03115354488) speed(0.0)",2021-01-20 13:37:40.874000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66770631877) speed(0.0)",2021-01-20 13:37:40.894000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66770631877) speed(0.0)",2021-01-20 13:37:40.907000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.91237824629) speed(0.0)",2021-01-20 13:37:40.922000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.7441376729) speed(0.0)",2021-01-20 13:37:40.955000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.7441376729) speed(0.0)",2021-01-20 13:37:40.970000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58196037685) speed(0.0)",2021-01-20 13:37:40.986000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58196037685) speed(0.0)",2021-01-20 13:37:41.001000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58196037685) speed(0.0)",2021-01-20 13:37:41.028000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.35178991613) speed(0.0)",2021-01-20 13:37:41.045000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03740247577) speed(0.0)",2021-01-20 13:37:41.063000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03740247577) speed(0.0)",2021-01-20 13:37:41.078000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.23699911907) speed(0.0)",2021-01-20 13:37:41.093000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.23699911907) speed(0.0)",2021-01-20 13:37:41.109000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.43342997008) speed(0.0)",2021-01-20 13:37:41.136000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18229535437) speed(0.0)",2021-01-20 13:37:41.153000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18229535437) speed(0.0)",2021-01-20 13:37:41.170000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6373691645) speed(0.0)",2021-01-20 13:37:41.185000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6373691645) speed(0.0)",2021-01-20 13:37:41.200000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.09372957256) speed(0.0)",2021-01-20 13:37:41.228000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.09372957256) speed(0.0)",2021-01-20 13:37:41.231000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72630644359) speed(0.0)",2021-01-20 13:37:41.262000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72630644359) speed(0.0)",2021-01-20 13:37:41.264000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.29142374027) speed(0.0)",2021-01-20 13:37:41.289000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.29142374027) speed(0.0)",2021-01-20 13:37:41.305000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34241442428) speed(0.0)",2021-01-20 13:37:41.322000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34241442428) speed(0.0)",2021-01-20 13:37:41.336000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88701333597) speed(0.0)",2021-01-20 13:37:41.354000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88701333597) speed(0.0)",2021-01-20 13:37:41.369000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05646973048) speed(0.0)",2021-01-20 13:37:41.383000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.05911409364) speed(0.0)",2021-01-20 13:37:41.411000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.05911409364) speed(0.0)",2021-01-20 13:37:41.413000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95599351807) speed(0.0)",2021-01-20 13:37:41.441000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95599351807) speed(0.0)",2021-01-20 13:37:41.465000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.35756793945) speed(0.0)",2021-01-20 13:37:41.472000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.83581182449) speed(0.0)",2021-01-20 13:37:41.503000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.83581182449) speed(0.0)",2021-01-20 13:37:41.519000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66151571038) speed(0.0)",2021-01-20 13:37:41.536000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66151571038) speed(0.0)",2021-01-20 13:37:41.552000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.26212302354) speed(0.0)",2021-01-20 13:37:41.568000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.26212302354) speed(0.0)",2021-01-20 13:37:41.584000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59196407308) speed(0.0)",2021-01-20 13:37:41.612000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59196407308) speed(0.0)",2021-01-20 13:37:41.627000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.67395344827) speed(0.0)",2021-01-20 13:37:41.645000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.67395344827) speed(0.0)",2021-01-20 13:37:41.659000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.94048561705) speed(0.0)",2021-01-20 13:37:41.673000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.94048561705) speed(0.0)",2021-01-20 13:37:41.690000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.6270990678) speed(0.0)",2021-01-20 13:37:41.719000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79936110379) speed(0.0)",2021-01-20 13:37:41.735000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79936110379) speed(0.0)",2021-01-20 13:37:41.752000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.99379119639) speed(0.0)",2021-01-20 13:37:41.778000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.05238072031) speed(0.0)",2021-01-20 13:37:41.797000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.05238072031) speed(0.0)",2021-01-20 13:37:41.812000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53410491754) speed(0.0)",2021-01-20 13:37:41.828000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53410491754) speed(0.0)",2021-01-20 13:37:41.843000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05198272356) speed(0.0)",2021-01-20 13:37:41.858000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05198272356) speed(0.0)",2021-01-20 13:37:41.874000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04246413817) speed(0.0)",2021-01-20 13:37:41.904000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04246413817) speed(0.0)",2021-01-20 13:37:41.919000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79602235689) speed(0.0)",2021-01-20 13:37:41.935000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79602235689) speed(0.0)",2021-01-20 13:37:41.950000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87853631058) speed(0.0)",2021-01-20 13:37:41.977000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11593366243) speed(0.0)",2021-01-20 13:37:41.993000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11593366243) speed(0.0)",2021-01-20 13:37:42.012000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662770521) speed(0.0)",2021-01-20 13:37:42.027000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662770521) speed(0.0)",2021-01-20 13:37:42.041000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952987177) speed(0.0)",2021-01-20 13:37:42.057000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952987177) speed(0.0)",2021-01-20 13:37:42.073000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25816640851) speed(0.0)",2021-01-20 13:37:42.103000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25816640851) speed(0.0)",2021-01-20 13:37:42.104000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41022437109) speed(0.0)",2021-01-20 13:37:42.135000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95587458225) speed(0.0)",2021-01-20 13:37:42.162000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737230311) speed(0.0)",2021-01-20 13:37:42.177000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737230311) speed(0.0)",2021-01-20 13:37:42.195000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737230311) speed(0.0)",2021-01-20 13:37:42.211000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35638312015) speed(0.0)",2021-01-20 13:37:42.225000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35638312015) speed(0.0)",2021-01-20 13:37:42.240000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666559395) speed(0.0)",2021-01-20 13:37:42.271000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714123524) speed(0.0)",2021-01-20 13:37:42.285000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714123524) speed(0.0)",2021-01-20 13:37:42.303000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.69547462394) speed(0.0)",2021-01-20 13:37:42.318000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.69547462394) speed(0.0)",2021-01-20 13:37:42.333000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38317953972) speed(0.0)",2021-01-20 13:37:42.360000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38317953972) speed(0.0)",2021-01-20 13:37:42.363000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.64746502994) speed(0.0)",2021-01-20 13:37:42.394000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.64746502994) speed(0.0)",2021-01-20 13:37:42.409000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714860763) speed(0.0)",2021-01-20 13:37:42.424000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.5810636061) speed(0.0)",2021-01-20 13:37:42.441000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669983304) speed(0.0)",2021-01-20 13:37:42.470000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669983304) speed(0.0)",2021-01-20 13:37:42.485000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.534953454) speed(0.0)",2021-01-20 13:37:42.504000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.534953454) speed(0.0)",2021-01-20 13:37:42.518000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.3446532271) speed(0.0)",2021-01-20 13:37:42.546000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.3446532271) speed(0.0)",2021-01-20 13:37:42.548000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.59515203242) speed(0.0)",2021-01-20 13:37:42.577000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.59515203242) speed(0.0)",2021-01-20 13:37:42.594000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29439015546) speed(0.0)",2021-01-20 13:37:42.607000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29439015546) speed(0.0)",2021-01-20 13:37:42.624000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461149061) speed(0.0)",2021-01-20 13:37:42.652000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066773387) speed(0.0)",2021-01-20 13:37:42.667000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066773387) speed(0.0)",2021-01-20 13:37:42.686000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53190499049) speed(0.0)",2021-01-20 13:37:42.700000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.87002622756) speed(0.0)",2021-01-20 13:37:42.729000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.87002622756) speed(0.0)",2021-01-20 13:37:42.743000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183577923) speed(0.0)",2021-01-20 13:37:42.762000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183577923) speed(0.0)",2021-01-20 13:37:42.776000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734393992) speed(0.0)",2021-01-20 13:37:42.791000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734393992) speed(0.0)",2021-01-20 13:37:42.820000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.32204280944) speed(0.0)",2021-01-20 13:37:42.835000
