Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 13:38:16.329000
reasoningPerformance,18,2021-01-20 13:38:16.347000
reasoningPerformance,16,2021-01-20 13:38:16.363000
reasoningPerformance,13,2021-01-20 13:38:16.376000
reasoningPerformance,17,2021-01-20 13:38:16.394000
reasoningPerformance,29,2021-01-20 13:38:16.423000
reasoningPerformance,15,2021-01-20 13:38:16.438000
reasoningPerformance,16,2021-01-20 13:38:16.454000
reasoningPerformance,27,2021-01-20 13:38:16.481000
reasoningPerformance,14,2021-01-20 13:38:16.495000
reasoningPerformance,16,2021-01-20 13:38:16.511000
reasoningPerformance,21,2021-01-20 13:38:16.532000
reasoningPerformance,11,2021-01-20 13:38:16.543000
reasoningPerformance,15,2021-01-20 13:38:16.558000
reasoningPerformance,30,2021-01-20 13:38:16.588000
reasoningPerformance,15,2021-01-20 13:38:16.603000
reasoningPerformance,16,2021-01-20 13:38:16.619000
reasoningPerformance,16,2021-01-20 13:38:16.635000
reasoningPerformance,30,2021-01-20 13:38:16.665000
reasoningPerformance,13,2021-01-20 13:38:16.678000
reasoningPerformance,21,2021-01-20 13:38:16.699000
reasoningPerformance,13,2021-01-20 13:38:16.712000
reasoningPerformance,16,2021-01-20 13:38:16.728000
reasoningPerformance,14,2021-01-20 13:38:16.742000
reasoningPerformance,30,2021-01-20 13:38:16.772000
reasoningPerformance,16,2021-01-20 13:38:16.789000
reasoningPerformance,15,2021-01-20 13:38:16.804000
reasoningPerformance,15,2021-01-20 13:38:16.819000
reasoningPerformance,20,2021-01-20 13:38:16.839000
reasoningPerformance,25,2021-01-20 13:38:16.864000
reasoningPerformance,14,2021-01-20 13:38:16.878000
reasoningPerformance,17,2021-01-20 13:38:16.895000
reasoningPerformance,16,2021-01-20 13:38:16.912000
reasoningPerformance,15,2021-01-20 13:38:16.926000
reasoningPerformance,29,2021-01-20 13:38:16.955000
reasoningPerformance,2,2021-01-20 13:38:16.957000
reasoningPerformance,30,2021-01-20 13:38:16.987000
reasoningPerformance,29,2021-01-20 13:38:17.016000
reasoningPerformance,14,2021-01-20 13:38:17.030000
reasoningPerformance,19,2021-01-20 13:38:17.050000
reasoningPerformance,15,2021-01-20 13:38:17.064000
reasoningPerformance,12,2021-01-20 13:38:17.076000
reasoningPerformance,16,2021-01-20 13:38:17.093000
reasoningPerformance,31,2021-01-20 13:38:17.123000
reasoningPerformance,14,2021-01-20 13:38:17.137000
reasoningPerformance,17,2021-01-20 13:38:17.154000
reasoningPerformance,16,2021-01-20 13:38:17.171000
reasoningPerformance,16,2021-01-20 13:38:17.187000
reasoningPerformance,27,2021-01-20 13:38:17.214000
reasoningPerformance,16,2021-01-20 13:38:17.230000
reasoningPerformance,18,2021-01-20 13:38:17.248000
reasoningPerformance,14,2021-01-20 13:38:17.262000
reasoningPerformance,16,2021-01-20 13:38:17.278000
reasoningPerformance,14,2021-01-20 13:38:17.293000
reasoningPerformance,29,2021-01-20 13:38:17.321000
reasoningPerformance,17,2021-01-20 13:38:17.338000
reasoningPerformance,16,2021-01-20 13:38:17.354000
reasoningPerformance,17,2021-01-20 13:38:17.371000
reasoningPerformance,14,2021-01-20 13:38:17.385000
reasoningPerformance,28,2021-01-20 13:38:17.413000
reasoningPerformance,16,2021-01-20 13:38:17.430000
reasoningPerformance,16,2021-01-20 13:38:17.445000
reasoningPerformance,15,2021-01-20 13:38:17.460000
reasoningPerformance,16,2021-01-20 13:38:17.476000
reasoningPerformance,16,2021-01-20 13:38:17.492000
reasoningPerformance,29,2021-01-20 13:38:17.522000
reasoningPerformance,14,2021-01-20 13:38:17.535000
reasoningPerformance,18,2021-01-20 13:38:17.554000
reasoningPerformance,28,2021-01-20 13:38:17.582000
reasoningPerformance,15,2021-01-20 13:38:17.596000
reasoningPerformance,18,2021-01-20 13:38:17.614000
reasoningPerformance,15,2021-01-20 13:38:17.629000
reasoningPerformance,15,2021-01-20 13:38:17.644000
reasoningPerformance,16,2021-01-20 13:38:17.660000
reasoningPerformance,14,2021-01-20 13:38:17.675000
reasoningPerformance,28,2021-01-20 13:38:17.703000
reasoningPerformance,18,2021-01-20 13:38:17.722000
reasoningPerformance,17,2021-01-20 13:38:17.738000
reasoningPerformance,16,2021-01-20 13:38:17.754000
reasoningPerformance,16,2021-01-20 13:38:17.770000
reasoningPerformance,27,2021-01-20 13:38:17.798000
reasoningPerformance,15,2021-01-20 13:38:17.812000
reasoningPerformance,18,2021-01-20 13:38:17.830000
reasoningPerformance,16,2021-01-20 13:38:17.846000
reasoningPerformance,14,2021-01-20 13:38:17.860000
reasoningPerformance,31,2021-01-20 13:38:17.891000
reasoningPerformance,12,2021-01-20 13:38:17.903000
reasoningPerformance,18,2021-01-20 13:38:17.921000
reasoningPerformance,14,2021-01-20 13:38:17.936000
reasoningPerformance,18,2021-01-20 13:38:17.953000
reasoningPerformance,27,2021-01-20 13:38:17.981000
reasoningPerformance,15,2021-01-20 13:38:17.995000
reasoningPerformance,20,2021-01-20 13:38:18.015000
reasoningPerformance,13,2021-01-20 13:38:18.028000
reasoningPerformance,14,2021-01-20 13:38:18.042000
reasoningPerformance,19,2021-01-20 13:38:18.061000
reasoningPerformance,14,2021-01-20 13:38:18.075000
reasoningPerformance,29,2021-01-20 13:38:18.105000
reasoningPerformance,15,2021-01-20 13:38:18.119000
reasoningPerformance,18,2021-01-20 13:38:18.137000
reasoningPerformance,27,2021-01-20 13:38:18.165000
reasoningPerformance,14,2021-01-20 13:38:18.179000
reasoningPerformance,18,2021-01-20 13:38:18.198000
reasoningPerformance,17,2021-01-20 13:38:18.214000
reasoningPerformance,12,2021-01-20 13:38:18.226000
reasoningPerformance,16,2021-01-20 13:38:18.242000
reasoningPerformance,31,2021-01-20 13:38:18.273000
reasoningPerformance,12,2021-01-20 13:38:18.285000
reasoningPerformance,18,2021-01-20 13:38:18.303000
reasoningPerformance,16,2021-01-20 13:38:18.320000
reasoningPerformance,28,2021-01-20 13:38:18.347000
reasoningPerformance,0,2021-01-20 13:38:18.348000
reasoningPerformance,30,2021-01-20 13:38:18.378000
reasoningPerformance,2,2021-01-20 13:38:18.380000
reasoningPerformance,28,2021-01-20 13:38:18.408000
reasoningPerformance,16,2021-01-20 13:38:18.424000
reasoningPerformance,32,2021-01-20 13:38:18.457000
reasoningPerformance,13,2021-01-20 13:38:18.469000
reasoningPerformance,17,2021-01-20 13:38:18.486000
reasoningPerformance,29,2021-01-20 13:38:18.515000
reasoningPerformance,17,2021-01-20 13:38:18.532000
reasoningPerformance,14,2021-01-20 13:38:18.546000
reasoningPerformance,16,2021-01-20 13:38:18.562000
reasoningPerformance,15,2021-01-20 13:38:18.577000
reasoningPerformance,14,2021-01-20 13:38:18.591000
reasoningPerformance,31,2021-01-20 13:38:18.622000
reasoningPerformance,16,2021-01-20 13:38:18.638000
reasoningPerformance,16,2021-01-20 13:38:18.654000
reasoningPerformance,16,2021-01-20 13:38:18.670000
reasoningPerformance,15,2021-01-20 13:38:18.685000
reasoningPerformance,29,2021-01-20 13:38:18.714000
reasoningPerformance,16,2021-01-20 13:38:18.730000
reasoningPerformance,16,2021-01-20 13:38:18.746000
reasoningPerformance,15,2021-01-20 13:38:18.761000
reasoningPerformance,16,2021-01-20 13:38:18.777000
reasoningPerformance,16,2021-01-20 13:38:18.793000
reasoningPerformance,28,2021-01-20 13:38:18.821000
reasoningPerformance,13,2021-01-20 13:38:18.835000
reasoningPerformance,18,2021-01-20 13:38:18.853000
reasoningPerformance,27,2021-01-20 13:38:18.880000
reasoningPerformance,14,2021-01-20 13:38:18.894000
reasoningPerformance,19,2021-01-20 13:38:18.913000
reasoningPerformance,15,2021-01-20 13:38:18.928000
reasoningPerformance,13,2021-01-20 13:38:18.941000
reasoningPerformance,18,2021-01-20 13:38:18.960000
reasoningPerformance,29,2021-01-20 13:38:18.988000
reasoningPerformance,16,2021-01-20 13:38:19.004000
reasoningPerformance,17,2021-01-20 13:38:19.021000
reasoningPerformance,15,2021-01-20 13:38:19.036000
reasoningPerformance,28,2021-01-20 13:38:19.064000
reasoningPerformance,14,2021-01-20 13:38:19.078000
reasoningPerformance,18,2021-01-20 13:38:19.097000
reasoningPerformance,15,2021-01-20 13:38:19.111000
reasoningPerformance,15,2021-01-20 13:38:19.126000
reasoningPerformance,14,2021-01-20 13:38:19.140000
reasoningPerformance,31,2021-01-20 13:38:19.171000
reasoningPerformance,16,2021-01-20 13:38:19.187000
reasoningPerformance,15,2021-01-20 13:38:19.202000
reasoningPerformance,15,2021-01-20 13:38:19.218000
reasoningPerformance,19,2021-01-20 13:38:19.237000
reasoningPerformance,27,2021-01-20 13:38:19.264000
reasoningPerformance,2,2021-01-20 13:38:19.266000
reasoningPerformance,29,2021-01-20 13:38:19.295000
reasoningPerformance,14,2021-01-20 13:38:19.309000
reasoningPerformance,17,2021-01-20 13:38:19.326000
reasoningPerformance,30,2021-01-20 13:38:19.356000
reasoningPerformance,15,2021-01-20 13:38:19.371000
reasoningPerformance,16,2021-01-20 13:38:19.387000
reasoningPerformance,15,2021-01-20 13:38:19.402000
reasoningPerformance,28,2021-01-20 13:38:19.431000
reasoningPerformance,14,2021-01-20 13:38:19.445000
reasoningPerformance,16,2021-01-20 13:38:19.461000
reasoningPerformance,17,2021-01-20 13:38:19.479000
reasoningPerformance,14,2021-01-20 13:38:19.492000
reasoningPerformance,16,2021-01-20 13:38:19.508000
reasoningPerformance,16,2021-01-20 13:38:19.524000
reasoningPerformance,31,2021-01-20 13:38:19.555000
reasoningPerformance,15,2021-01-20 13:38:19.570000
reasoningPerformance,16,2021-01-20 13:38:19.586000
reasoningPerformance,16,2021-01-20 13:38:19.602000
reasoningPerformance,29,2021-01-20 13:38:19.631000
reasoningPerformance,13,2021-01-20 13:38:19.644000
reasoningPerformance,18,2021-01-20 13:38:19.662000
reasoningPerformance,14,2021-01-20 13:38:19.676000
reasoningPerformance,29,2021-01-20 13:38:19.705000
reasoningPerformance,14,2021-01-20 13:38:19.719000
reasoningPerformance,18,2021-01-20 13:38:19.738000
reasoningPerformance,16,2021-01-20 13:38:19.753000
reasoningPerformance,28,2021-01-20 13:38:19.781000
reasoningPerformance,14,2021-01-20 13:38:19.795000
reasoningPerformance,17,2021-01-20 13:38:19.812000
reasoningPerformance,17,2021-01-20 13:38:19.829000
reasoningPerformance,14,2021-01-20 13:38:19.843000
reasoningPerformance,15,2021-01-20 13:38:19.859000
reasoningPerformance,31,2021-01-20 13:38:19.889000
reasoningPerformance,14,2021-01-20 13:38:19.903000
reasoningPerformance,17,2021-01-20 13:38:19.920000
reasoningPerformance,16,2021-01-20 13:38:19.936000
reasoningPerformance,28,2021-01-20 13:38:19.964000
reasoningPerformance,16,2021-01-20 13:38:19.980000
reasoningPerformance,17,2021-01-20 13:38:19.997000
reasoningPerformance,16,2021-01-20 13:38:20.013000
reasoningPerformance,13,2021-01-20 13:38:20.026000
reasoningPerformance,19,2021-01-20 13:38:20.045000
reasoningPerformance,14,2021-01-20 13:38:20.059000
reasoningPerformance,14,2021-01-20 13:38:20.073000
reasoningPerformance,16,2021-01-20 13:38:20.089000
reasoningPerformance,16,2021-01-20 13:38:20.106000
reasoningPerformance,26,2021-01-20 13:38:20.132000
reasoningPerformance,15,2021-01-20 13:38:20.146000
reasoningPerformance,17,2021-01-20 13:38:20.163000
reasoningPerformance,16,2021-01-20 13:38:20.179000
reasoningPerformance,16,2021-01-20 13:38:20.195000
reasoningPerformance,14,2021-01-20 13:38:20.209000
reasoningPerformance,17,2021-01-20 13:38:20.227000
reasoningPerformance,28,2021-01-20 13:38:20.256000
reasoningPerformance,14,2021-01-20 13:38:20.269000
reasoningPerformance,19,2021-01-20 13:38:20.288000
reasoningPerformance,14,2021-01-20 13:38:20.302000
reasoningPerformance,28,2021-01-20 13:38:20.330000
reasoningPerformance,14,2021-01-20 13:38:20.344000
reasoningPerformance,19,2021-01-20 13:38:20.364000
reasoningPerformance,14,2021-01-20 13:38:20.378000
reasoningPerformance,14,2021-01-20 13:38:20.392000
reasoningPerformance,16,2021-01-20 13:38:20.408000
reasoningPerformance,31,2021-01-20 13:38:20.439000
reasoningPerformance,13,2021-01-20 13:38:20.452000
reasoningPerformance,18,2021-01-20 13:38:20.470000
reasoningPerformance,16,2021-01-20 13:38:20.487000
reasoningPerformance,27,2021-01-20 13:38:20.514000
reasoningPerformance,14,2021-01-20 13:38:20.528000
reasoningPerformance,18,2021-01-20 13:38:20.546000
reasoningPerformance,16,2021-01-20 13:38:20.562000
reasoningPerformance,13,2021-01-20 13:38:20.575000
reasoningPerformance,18,2021-01-20 13:38:20.593000
reasoningPerformance,28,2021-01-20 13:38:20.621000
reasoningPerformance,15,2021-01-20 13:38:20.636000
reasoningPerformance,17,2021-01-20 13:38:20.653000
reasoningPerformance,28,2021-01-20 13:38:20.682000
reasoningPerformance,15,2021-01-20 13:38:20.696000
reasoningPerformance,18,2021-01-20 13:38:20.714000
reasoningPerformance,16,2021-01-20 13:38:20.730000
reasoningPerformance,14,2021-01-20 13:38:20.745000
reasoningPerformance,15,2021-01-20 13:38:20.759000
reasoningPerformance,17,2021-01-20 13:38:20.776000
reasoningPerformance,16,2021-01-20 13:38:20.792000
reasoningPerformance,31,2021-01-20 13:38:20.823000
reasoningPerformance,14,2021-01-20 13:38:20.837000
reasoningPerformance,16,2021-01-20 13:38:20.853000
reasoningPerformance,17,2021-01-20 13:38:20.871000
reasoningPerformance,26,2021-01-20 13:38:20.897000
reasoningPerformance,14,2021-01-20 13:38:20.911000
reasoningPerformance,20,2021-01-20 13:38:20.931000
reasoningPerformance,14,2021-01-20 13:38:20.945000
reasoningPerformance,16,2021-01-20 13:38:20.961000
reasoningPerformance,16,2021-01-20 13:38:20.977000
reasoningPerformance,14,2021-01-20 13:38:20.991000
reasoningPerformance,28,2021-01-20 13:38:21.019000
reasoningPerformance,18,2021-01-20 13:38:21.037000
reasoningPerformance,16,2021-01-20 13:38:21.053000
reasoningPerformance,29,2021-01-20 13:38:21.082000
reasoningPerformance,15,2021-01-20 13:38:21.097000
reasoningPerformance,18,2021-01-20 13:38:21.115000
reasoningPerformance,16,2021-01-20 13:38:21.132000
reasoningPerformance,14,2021-01-20 13:38:21.145000
reasoningPerformance,15,2021-01-20 13:38:21.160000
reasoningPerformance,16,2021-01-20 13:38:21.176000
reasoningPerformance,29,2021-01-20 13:38:21.205000
reasoningPerformance,14,2021-01-20 13:38:21.219000
reasoningPerformance,17,2021-01-20 13:38:21.236000
reasoningPerformance,16,2021-01-20 13:38:21.253000
reasoningPerformance,26,2021-01-20 13:38:21.279000
reasoningPerformance,2,2021-01-20 13:38:21.281000
reasoningPerformance,30,2021-01-20 13:38:21.312000
reasoningPerformance,18,2021-01-20 13:38:21.330000
reasoningPerformance,14,2021-01-20 13:38:21.344000
reasoningPerformance,14,2021-01-20 13:38:21.358000
reasoningPerformance,32,2021-01-20 13:38:21.390000
reasoningPerformance,12,2021-01-20 13:38:21.402000
reasoningPerformance,18,2021-01-20 13:38:21.420000
reasoningPerformance,28,2021-01-20 13:38:21.448000
reasoningPerformance,1,2021-01-20 13:38:21.449000
reasoningPerformance,32,2021-01-20 13:38:21.482000
reasoningPerformance,15,2021-01-20 13:38:21.497000
reasoningPerformance,14,2021-01-20 13:38:21.512000
reasoningPerformance,18,2021-01-20 13:38:21.529000
reasoningPerformance,13,2021-01-20 13:38:21.542000
reasoningPerformance,31,2021-01-20 13:38:21.573000
reasoningPerformance,15,2021-01-20 13:38:21.588000
reasoningPerformance,17,2021-01-20 13:38:21.605000
reasoningPerformance,14,2021-01-20 13:38:21.619000
reasoningPerformance,30,2021-01-20 13:38:21.649000
reasoningPerformance,14,2021-01-20 13:38:21.663000
reasoningPerformance,18,2021-01-20 13:38:21.681000
reasoningPerformance,16,2021-01-20 13:38:21.698000
reasoningPerformance,13,2021-01-20 13:38:21.711000
reasoningPerformance,16,2021-01-20 13:38:21.727000
reasoningPerformance,30,2021-01-20 13:38:21.757000
reasoningPerformance,13,2021-01-20 13:38:21.770000
reasoningPerformance,19,2021-01-20 13:38:21.789000
reasoningPerformance,14,2021-01-20 13:38:21.803000
reasoningPerformance,28,2021-01-20 13:38:21.831000
reasoningPerformance,17,2021-01-20 13:38:21.848000
reasoningPerformance,18,2021-01-20 13:38:21.867000
reasoningPerformance,14,2021-01-20 13:38:21.880000
reasoningPerformance,16,2021-01-20 13:38:21.896000
reasoningPerformance,16,2021-01-20 13:38:21.912000
reasoningPerformance,14,2021-01-20 13:38:21.926000
reasoningPerformance,31,2021-01-20 13:38:21.957000
reasoningPerformance,14,2021-01-20 13:38:21.971000
reasoningPerformance,17,2021-01-20 13:38:21.988000
reasoningPerformance,16,2021-01-20 13:38:22.004000
reasoningPerformance,27,2021-01-20 13:38:22.032000
reasoningPerformance,14,2021-01-20 13:38:22.045000
reasoningPerformance,18,2021-01-20 13:38:22.063000
reasoningPerformance,15,2021-01-20 13:38:22.079000
reasoningPerformance,14,2021-01-20 13:38:22.093000
reasoningPerformance,29,2021-01-20 13:38:22.123000
reasoningPerformance,15,2021-01-20 13:38:22.137000
reasoningPerformance,17,2021-01-20 13:38:22.154000
reasoningPerformance,14,2021-01-20 13:38:22.168000
reasoningPerformance,32,2021-01-20 13:38:22.200000
reasoningPerformance,14,2021-01-20 13:38:22.215000
reasoningPerformance,17,2021-01-20 13:38:22.231000
reasoningPerformance,15,2021-01-20 13:38:22.246000
reasoningPerformance,14,2021-01-20 13:38:22.260000
reasoningPerformance,18,2021-01-20 13:38:22.278000
reasoningPerformance,15,2021-01-20 13:38:22.293000
reasoningPerformance,30,2021-01-20 13:38:22.323000
reasoningPerformance,15,2021-01-20 13:38:22.339000
reasoningPerformance,15,2021-01-20 13:38:22.354000
reasoningPerformance,14,2021-01-20 13:38:22.368000
reasoningPerformance,15,2021-01-20 13:38:22.383000
reasoningPerformance,31,2021-01-20 13:38:22.414000
reasoningPerformance,14,2021-01-20 13:38:22.428000
reasoningPerformance,18,2021-01-20 13:38:22.446000
reasoningPerformance,16,2021-01-20 13:38:22.463000
reasoningPerformance,12,2021-01-20 13:38:22.475000
reasoningPerformance,17,2021-01-20 13:38:22.492000
reasoningPerformance,28,2021-01-20 13:38:22.520000
reasoningPerformance,18,2021-01-20 13:38:22.538000
reasoningPerformance,15,2021-01-20 13:38:22.553000
reasoningPerformance,28,2021-01-20 13:38:22.581000
reasoningPerformance,15,2021-01-20 13:38:22.597000
reasoningPerformance,18,2021-01-20 13:38:22.615000
reasoningPerformance,16,2021-01-20 13:38:22.631000
reasoningPerformance,13,2021-01-20 13:38:22.644000
reasoningPerformance,20,2021-01-20 13:38:22.664000
reasoningPerformance,13,2021-01-20 13:38:22.677000
reasoningPerformance,29,2021-01-20 13:38:22.706000
reasoningPerformance,16,2021-01-20 13:38:22.722000
reasoningPerformance,14,2021-01-20 13:38:22.736000
reasoningPerformance,16,2021-01-20 13:38:22.752000
reasoningPerformance,27,2021-01-20 13:38:22.779000
reasoningPerformance,20,2021-01-20 13:38:22.799000
reasoningPerformance,13,2021-01-20 13:38:22.812000
reasoningPerformance,17,2021-01-20 13:38:22.829000
reasoningPerformance,17,2021-01-20 13:38:22.847000
reasoningPerformance,15,2021-01-20 13:38:22.861000
reasoningPerformance,13,2021-01-20 13:38:22.875000
reasoningPerformance,32,2021-01-20 13:38:22.907000
reasoningPerformance,13,2021-01-20 13:38:22.920000
reasoningPerformance,16,2021-01-20 13:38:22.936000
reasoningPerformance,17,2021-01-20 13:38:22.953000
reasoningPerformance,27,2021-01-20 13:38:22.980000
reasoningPerformance,14,2021-01-20 13:38:22.994000
reasoningPerformance,20,2021-01-20 13:38:23.014000
reasoningPerformance,14,2021-01-20 13:38:23.028000
reasoningPerformance,14,2021-01-20 13:38:23.042000
reasoningPerformance,17,2021-01-20 13:38:23.059000
reasoningPerformance,30,2021-01-20 13:38:23.089000
reasoningPerformance,14,2021-01-20 13:38:23.104000
reasoningPerformance,18,2021-01-20 13:38:23.121000
reasoningPerformance,15,2021-01-20 13:38:23.136000
reasoningPerformance,30,2021-01-20 13:38:23.166000
reasoningPerformance,13,2021-01-20 13:38:23.179000
reasoningPerformance,20,2021-01-20 13:38:23.199000
reasoningPerformance,14,2021-01-20 13:38:23.213000
reasoningPerformance,15,2021-01-20 13:38:23.228000
reasoningPerformance,15,2021-01-20 13:38:23.243000
reasoningPerformance,30,2021-01-20 13:38:23.273000
reasoningPerformance,2,2021-01-20 13:38:23.275000
reasoningPerformance,32,2021-01-20 13:38:23.307000
reasoningPerformance,14,2021-01-20 13:38:23.321000
reasoningPerformance,14,2021-01-20 13:38:23.335000
reasoningPerformance,29,2021-01-20 13:38:23.364000
reasoningPerformance,14,2021-01-20 13:38:23.378000
reasoningPerformance,18,2021-01-20 13:38:23.396000
reasoningPerformance,16,2021-01-20 13:38:23.412000
reasoningPerformance,15,2021-01-20 13:38:23.427000
reasoningPerformance,15,2021-01-20 13:38:23.442000
reasoningPerformance,29,2021-01-20 13:38:23.471000
reasoningPerformance,16,2021-01-20 13:38:23.487000
reasoningPerformance,17,2021-01-20 13:38:23.504000
reasoningPerformance,16,2021-01-20 13:38:23.520000
reasoningPerformance,29,2021-01-20 13:38:23.549000
reasoningPerformance,14,2021-01-20 13:38:23.563000
reasoningPerformance,18,2021-01-20 13:38:23.581000
reasoningPerformance,15,2021-01-20 13:38:23.596000
reasoningPerformance,14,2021-01-20 13:38:23.611000
reasoningPerformance,16,2021-01-20 13:38:23.627000
reasoningPerformance,16,2021-01-20 13:38:23.643000
reasoningPerformance,28,2021-01-20 13:38:23.672000
reasoningPerformance,14,2021-01-20 13:38:23.685000
reasoningPerformance,19,2021-01-20 13:38:23.704000
reasoningPerformance,27,2021-01-20 13:38:23.731000
reasoningPerformance,14,2021-01-20 13:38:23.746000
reasoningPerformance,19,2021-01-20 13:38:23.764000
reasoningPerformance,16,2021-01-20 13:38:23.780000
reasoningPerformance,13,2021-01-20 13:38:23.793000
reasoningPerformance,31,2021-01-20 13:38:23.824000
reasoningPerformance,14,2021-01-20 13:38:23.838000
reasoningPerformance,18,2021-01-20 13:38:23.856000
reasoningPerformance,15,2021-01-20 13:38:23.872000
reasoningPerformance,14,2021-01-20 13:38:23.886000
reasoningPerformance,27,2021-01-20 13:38:23.914000
reasoningPerformance,16,2021-01-20 13:38:23.929000
reasoningPerformance,16,2021-01-20 13:38:23.945000
reasoningPerformance,15,2021-01-20 13:38:23.960000
reasoningPerformance,16,2021-01-20 13:38:23.976000
reasoningPerformance,30,2021-01-20 13:38:24.006000
reasoningPerformance,0,2021-01-20 13:38:24.006000
reasoningPerformance,32,2021-01-20 13:38:24.038000
reasoningPerformance,16,2021-01-20 13:38:24.054000
reasoningPerformance,27,2021-01-20 13:38:24.082000
reasoningPerformance,17,2021-01-20 13:38:24.098000
reasoningPerformance,17,2021-01-20 13:38:24.115000
reasoningPerformance,16,2021-01-20 13:38:24.131000
reasoningPerformance,14,2021-01-20 13:38:24.145000
reasoningPerformance,17,2021-01-20 13:38:24.162000
reasoningPerformance,13,2021-01-20 13:38:24.175000
reasoningPerformance,31,2021-01-20 13:38:24.206000
reasoningPerformance,1,2021-01-20 13:38:24.207000
reasoningPerformance,30,2021-01-20 13:38:24.237000
reasoningPerformance,14,2021-01-20 13:38:24.251000
reasoningPerformance,29,2021-01-20 13:38:24.281000
reasoningPerformance,14,2021-01-20 13:38:24.294000
reasoningPerformance,20,2021-01-20 13:38:24.314000
reasoningPerformance,14,2021-01-20 13:38:24.328000
reasoningPerformance,15,2021-01-20 13:38:24.343000
reasoningPerformance,29,2021-01-20 13:38:24.372000
reasoningPerformance,15,2021-01-20 13:38:24.387000
reasoningPerformance,16,2021-01-20 13:38:24.403000
reasoningPerformance,16,2021-01-20 13:38:24.419000
reasoningPerformance,28,2021-01-20 13:38:24.447000
reasoningPerformance,14,2021-01-20 13:38:24.461000
reasoningPerformance,18,2021-01-20 13:38:24.479000
reasoningPerformance,15,2021-01-20 13:38:24.494000
reasoningPerformance,14,2021-01-20 13:38:24.508000
reasoningPerformance,16,2021-01-20 13:38:24.524000
reasoningPerformance,17,2021-01-20 13:38:24.541000
reasoningPerformance,29,2021-01-20 13:38:24.570000
reasoningPerformance,0,2021-01-20 13:38:24.571000
reasoningPerformance,32,2021-01-20 13:38:24.602000
reasoningPerformance,16,2021-01-20 13:38:24.618000
reasoningPerformance,30,2021-01-20 13:38:24.648000
reasoningPerformance,14,2021-01-20 13:38:24.662000
reasoningPerformance,20,2021-01-20 13:38:24.682000
reasoningPerformance,14,2021-01-20 13:38:24.696000
reasoningPerformance,16,2021-01-20 13:38:24.712000
reasoningPerformance,14,2021-01-20 13:38:24.726000
reasoningPerformance,18,2021-01-20 13:38:24.744000
reasoningPerformance,27,2021-01-20 13:38:24.772000
reasoningPerformance,16,2021-01-20 13:38:24.787000
reasoningPerformance,18,2021-01-20 13:38:24.805000
reasoningPerformance,14,2021-01-20 13:38:24.819000
reasoningPerformance,28,2021-01-20 13:38:24.847000
reasoningPerformance,0,2021-01-20 13:38:24.847000
reasoningPerformance,33,2021-01-20 13:38:24.880000
reasoningPerformance,28,2021-01-20 13:38:24.908000
reasoningPerformance,16,2021-01-20 13:38:24.924000
reasoningPerformance,18,2021-01-20 13:38:24.942000
reasoningPerformance,28,2021-01-20 13:38:24.970000
reasoningPerformance,2,2021-01-20 13:38:24.972000
reasoningPerformance,30,2021-01-20 13:38:25.002000
reasoningPerformance,14,2021-01-20 13:38:25.016000
reasoningPerformance,32,2021-01-20 13:38:25.048000
reasoningPerformance,14,2021-01-20 13:38:25.062000
reasoningPerformance,18,2021-01-20 13:38:25.080000
reasoningPerformance,15,2021-01-20 13:38:25.095000
reasoningPerformance,15,2021-01-20 13:38:25.110000
reasoningPerformance,14,2021-01-20 13:38:25.124000
reasoningPerformance,16,2021-01-20 13:38:25.140000
reasoningPerformance,31,2021-01-20 13:38:25.171000
reasoningPerformance,15,2021-01-20 13:38:25.186000
reasoningPerformance,16,2021-01-20 13:38:25.202000
reasoningPerformance,29,2021-01-20 13:38:25.231000
reasoningPerformance,16,2021-01-20 13:38:25.247000
reasoningPerformance,19,2021-01-20 13:38:25.266000
reasoningPerformance,10,2021-01-20 13:38:25.276000
reasoningPerformance,19,2021-01-20 13:38:25.295000
reasoningPerformance,16,2021-01-20 13:38:25.311000
reasoningPerformance,14,2021-01-20 13:38:25.325000
reasoningPerformance,16,2021-01-20 13:38:25.341000
reasoningPerformance,32,2021-01-20 13:38:25.373000
reasoningPerformance,14,2021-01-20 13:38:25.387000
reasoningPerformance,18,2021-01-20 13:38:25.405000
reasoningPerformance,14,2021-01-20 13:38:25.419000
reasoningPerformance,16,2021-01-20 13:38:25.435000
reasoningPerformance,28,2021-01-20 13:38:25.464000
reasoningPerformance,15,2021-01-20 13:38:25.478000
reasoningPerformance,16,2021-01-20 13:38:25.494000
reasoningPerformance,16,2021-01-20 13:38:25.510000
reasoningPerformance,14,2021-01-20 13:38:25.524000
reasoningPerformance,32,2021-01-20 13:38:25.556000
reasoningPerformance,16,2021-01-20 13:38:25.572000
reasoningPerformance,16,2021-01-20 13:38:25.588000
reasoningPerformance,15,2021-01-20 13:38:25.603000
reasoningPerformance,16,2021-01-20 13:38:25.619000
reasoningPerformance,29,2021-01-20 13:38:25.648000
reasoningPerformance,14,2021-01-20 13:38:25.662000
reasoningPerformance,18,2021-01-20 13:38:25.680000
reasoningPerformance,14,2021-01-20 13:38:25.694000
reasoningPerformance,16,2021-01-20 13:38:25.710000
reasoningPerformance,16,2021-01-20 13:38:25.726000
reasoningPerformance,16,2021-01-20 13:38:25.742000
reasoningPerformance,27,2021-01-20 13:38:25.769000
reasoningPerformance,17,2021-01-20 13:38:25.786000
