Topic,Data,TimeStamp
outbox,"<mid962,0,tell,BROADCAST,steer(steering((-0.002084896537229576)),bearing(90.71233425259868))>",2021-01-20 14:14:09.750000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:09.782000
outbox,"<mid964,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:09.812000
outbox,"<mid965,0,tell,BROADCAST,steer(steering((-0.004347007451171692)),bearing(90.7240052384891))>",2021-01-20 14:14:09.875000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:09.918000
outbox,"<mid967,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:09.953000
outbox,"<mid968,0,tell,BROADCAST,steer(steering((-0.001624540798457651)),bearing(90.73403096247762))>",2021-01-20 14:14:09.995000
outbox,"<mid969,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:10.040000
outbox,"<mid970,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:10.077000
outbox,"<mid971,0,tell,BROADCAST,steer(steering(0.011953597522002863),bearing(90.74355193596051))>",2021-01-20 14:14:10.137000
outbox,"<mid972,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:10.169000
outbox,"<mid973,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:10.198000
outbox,"<mid974,0,tell,BROADCAST,steer(steering(0.015471650055242491),bearing(90.75462988264366))>",2021-01-20 14:14:10.242000
outbox,"<mid975,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:10.276000
outbox,"<mid976,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:10.319000
outbox,"<mid977,0,tell,BROADCAST,steer(steering(0.006392117724968374),bearing(90.76388481899431))>",2021-01-20 14:14:10.362000
outbox,"<mid978,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:10.406000
outbox,"<mid979,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:10.441000
outbox,"<mid980,0,tell,BROADCAST,steer(steering(0.003871645032293556),bearing(90.77662742791284))>",2021-01-20 14:14:10.485000
outbox,"<mid981,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:10.517000
outbox,"<mid982,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:10.549000
outbox,"<mid983,0,tell,BROADCAST,steer(steering(0.0010049834908131396),bearing(90.78405205574637))>",2021-01-20 14:14:10.606000
outbox,"<mid984,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:10.638000
outbox,"<mid985,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:10.668000
outbox,"<mid986,0,tell,BROADCAST,steer(steering(0.010979154643391493),bearing(90.79097418251047))>",2021-01-20 14:14:10.717000
outbox,"<mid987,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:10.748000
outbox,"<mid988,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:10.779000
outbox,"<mid989,0,tell,BROADCAST,steer(steering((-9.085202688439943E-4)),bearing(90.79724332870808))>",2021-01-20 14:14:10.856000
outbox,"<mid990,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:10.886000
outbox,"<mid991,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:10.918000
outbox,"<mid992,0,tell,BROADCAST,steer(steering((-0.005159443336317872)),bearing(90.80327649466278))>",2021-01-20 14:14:10.964000
outbox,"<mid993,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:10.995000
outbox,"<mid994,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:11.055000
outbox,"<mid995,0,tell,BROADCAST,steer(steering(0.011966208231972943),bearing(90.80784555945513))>",2021-01-20 14:14:11.100000
outbox,"<mid996,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:11.134000
outbox,"<mid997,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:11.166000
outbox,"<mid998,0,tell,BROADCAST,steer(steering(8.438335739012833E-4),bearing(90.81214961860223))>",2021-01-20 14:14:11.225000
outbox,"<mid999,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:11.272000
outbox,"<mid1000,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:11.303000
outbox,"<mid1001,0,tell,BROADCAST,steer(steering(0.006985369200321638),bearing(90.8174422932579))>",2021-01-20 14:14:11.347000
outbox,"<mid1002,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:11.380000
outbox,"<mid1003,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:11.424000
outbox,"<mid1004,0,tell,BROADCAST,steer(steering(0.010754278490682148),bearing(90.8235006388228))>",2021-01-20 14:14:11.485000
outbox,"<mid1005,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:11.515000
outbox,"<mid1006,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:11.547000
outbox,"<mid1007,0,tell,BROADCAST,steer(steering(0.0022984003555165267),bearing(90.82523977989297))>",2021-01-20 14:14:11.606000
outbox,"<mid1008,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:11.634000
outbox,"<mid1009,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:11.669000
outbox,"<mid1010,0,tell,BROADCAST,steer(steering(0.012727093423365293),bearing(90.82847780520575))>",2021-01-20 14:14:11.714000
outbox,"<mid1011,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:11.757000
outbox,"<mid1012,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:11.804000
outbox,"<mid1013,0,tell,BROADCAST,steer(steering(0.0018656460836570293),bearing(90.82892963695826))>",2021-01-20 14:14:11.850000
outbox,"<mid1014,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:11.881000
outbox,"<mid1015,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:11.913000
outbox,"<mid1016,0,tell,BROADCAST,steer(steering(0.006799399528900176),bearing(90.82599978800204))>",2021-01-20 14:14:11.975000
outbox,"<mid1017,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:12.017000
outbox,"<mid1018,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:12.050000
outbox,"<mid1019,0,tell,BROADCAST,steer(steering(7.756401473678744E-4),bearing(90.82205827282621))>",2021-01-20 14:14:12.096000
outbox,"<mid1020,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:12.128000
outbox,"<mid1021,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:12.172000
outbox,"<mid1022,0,tell,BROADCAST,steer(steering(0.0018974440873350319),bearing(90.81332585822031))>",2021-01-20 14:14:12.220000
outbox,"<mid1023,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:12.252000
outbox,"<mid1024,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:12.281000
outbox,"<mid1025,0,tell,BROADCAST,steer(steering(0.0041193264121272615),bearing(90.80649740998291))>",2021-01-20 14:14:12.328000
outbox,"<mid1026,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:12.370000
outbox,"<mid1027,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:12.404000
outbox,"<mid1028,0,tell,BROADCAST,steer(steering((-0.0013702717720800845)),bearing(90.79551945662558))>",2021-01-20 14:14:12.450000
outbox,"<mid1029,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:12.482000
outbox,"<mid1030,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:12.513000
outbox,"<mid1031,0,tell,BROADCAST,steer(steering(0.011812360352047099),bearing(90.78686296346848))>",2021-01-20 14:14:12.588000
outbox,"<mid1032,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:12.620000
outbox,"<mid1033,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:12.651000
outbox,"<mid1034,0,tell,BROADCAST,steer(steering(0.010276191111589365),bearing(90.76938786118609))>",2021-01-20 14:14:12.696000
outbox,"<mid1035,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:12.729000
outbox,"<mid1036,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:12.772000
outbox,"<mid1037,0,tell,BROADCAST,steer(steering((-0.013160875251830519)),bearing(90.7569539784705))>",2021-01-20 14:14:12.820000
outbox,"<mid1038,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:12.852000
outbox,"<mid1039,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:12.883000
outbox,"<mid1040,0,tell,BROADCAST,steer(steering((-0.0012565589854804987)),bearing(90.74066832881351))>",2021-01-20 14:14:12.929000
outbox,"<mid1041,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:12.973000
outbox,"<mid1042,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:14:13.019000
outbox,"<mid1043,0,tell,BROADCAST,steer(steering((-0.009031402946836348)),bearing(90.71395004366946))>",2021-01-20 14:14:13.067000
outbox,"<mid1044,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:14:13.097000
outbox,"<mid1045,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:13.140000
outbox,"<mid1046,0,tell,BROADCAST,steer(steering((-0.009552440958769242)),bearing(90.68858924002154))>",2021-01-20 14:14:13.204000
outbox,"<mid1047,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 14:14:13.236000
outbox,"<mid1048,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:13.313000
outbox,"<mid1049,0,tell,BROADCAST,steer(steering(0.008492759777460416),bearing(90.65132369154287))>",2021-01-20 14:14:13.374000
outbox,"<mid1050,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:13.403000
outbox,"<mid1051,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:13.436000
outbox,"<mid1052,0,tell,BROADCAST,steer(steering((-0.001323149861037365)),bearing(90.62451564911328))>",2021-01-20 14:14:13.481000
outbox,"<mid1053,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:13.513000
outbox,"<mid1054,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:13.573000
outbox,"<mid1055,0,tell,BROADCAST,steer(steering(0.007995474174880871),bearing(90.60090800647856))>",2021-01-20 14:14:13.617000
outbox,"<mid1056,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:13.649000
outbox,"<mid1057,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:13.678000
outbox,"<mid1058,0,tell,BROADCAST,steer(steering(0.0014320524605167073),bearing(90.577173924193))>",2021-01-20 14:14:13.755000
outbox,"<mid1059,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:13.789000
outbox,"<mid1060,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:13.819000
outbox,"<mid1061,0,tell,BROADCAST,steer(steering(0.005055784357179347),bearing(90.54593786889228))>",2021-01-20 14:14:13.864000
outbox,"<mid1062,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:13.895000
outbox,"<mid1063,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:13.938000
outbox,"<mid1064,0,tell,BROADCAST,steer(steering(0.006758006395716226),bearing(90.51384961122892))>",2021-01-20 14:14:14.004000
outbox,"<mid1065,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:14.034000
outbox,"<mid1066,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:14.065000
outbox,"<mid1067,0,tell,BROADCAST,steer(steering((-0.00822471971976313)),bearing(90.48576426774264))>",2021-01-20 14:14:14.138000
outbox,"<mid1068,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:14.168000
outbox,"<mid1069,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:14.202000
outbox,"<mid1070,0,tell,BROADCAST,steer(steering((-0.009284989456716868)),bearing(90.44098966099097))>",2021-01-20 14:14:14.246000
outbox,"<mid1071,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:14.289000
outbox,"<mid1072,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:14.336000
outbox,"<mid1073,0,tell,BROADCAST,steer(steering((-0.0012908199531430852)),bearing(90.41148619813424))>",2021-01-20 14:14:14.383000
outbox,"<mid1074,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:14.415000
outbox,"<mid1075,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:14.448000
outbox,"<mid1076,0,tell,BROADCAST,steer(steering((-0.007233463506058828)),bearing(90.36951971770941))>",2021-01-20 14:14:14.521000
outbox,"<mid1077,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:14.551000
outbox,"<mid1078,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:14.584000
outbox,"<mid1079,0,tell,BROADCAST,steer(steering((-0.008491768514032098)),bearing(90.32727823517422))>",2021-01-20 14:14:14.629000
outbox,"<mid1080,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:14.673000
outbox,"<mid1081,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:14.720000
outbox,"<mid1082,0,tell,BROADCAST,steer(steering((-0.0060500731240162664)),bearing(90.29454692807707))>",2021-01-20 14:14:14.766000
outbox,"<mid1083,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:14.798000
outbox,"<mid1084,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:14.841000
outbox,"<mid1085,0,tell,BROADCAST,steer(steering((-0.00795583629925321)),bearing(90.25949185903443))>",2021-01-20 14:14:14.887000
outbox,"<mid1086,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:14.920000
outbox,"<mid1087,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:14.948000
outbox,"<mid1088,0,tell,BROADCAST,steer(steering((-0.004296740536939502)),bearing(90.23562907925088))>",2021-01-20 14:14:14.995000
outbox,"<mid1089,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:15.037000
outbox,"<mid1090,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:15.071000
outbox,"<mid1091,0,tell,BROADCAST,steer(steering((-0.00669505724721099)),bearing(90.21292460800203))>",2021-01-20 14:14:15.117000
outbox,"<mid1092,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:15.149000
outbox,"<mid1093,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:15.179000
outbox,"<mid1094,0,tell,BROADCAST,steer(steering(0.00398499683938801),bearing(90.18121595098984))>",2021-01-20 14:14:15.256000
outbox,"<mid1095,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:15.286000
outbox,"<mid1096,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:15.320000
outbox,"<mid1097,0,tell,BROADCAST,steer(steering((-0.005323265948052836)),bearing(90.1502377661505))>",2021-01-20 14:14:15.362000
outbox,"<mid1098,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:15.422000
outbox,"<mid1099,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:15.454000
outbox,"<mid1100,0,tell,BROADCAST,steer(steering((-0.002570483679475899)),bearing(90.11699823919434))>",2021-01-20 14:14:15.501000
outbox,"<mid1101,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:15.531000
outbox,"<mid1102,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:15.574000
outbox,"<mid1103,0,tell,BROADCAST,steer(steering((-8.397347609890144E-4)),bearing(90.08192889952198))>",2021-01-20 14:14:15.636000
outbox,"<mid1104,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:15.670000
outbox,"<mid1105,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:14:15.700000
outbox,"<mid1106,0,tell,BROADCAST,steer(steering(0.007504068210621758),bearing(90.03868378371192))>",2021-01-20 14:14:15.747000
outbox,"<mid1107,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:14:15.807000
outbox,"<mid1108,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 14:14:15.835000
outbox,"<mid1109,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:14:15.868000
outbox,"<mid1110,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 14:14:15.974000
outbox,"<mid1111,0,tell,BROADCAST,navigate(arrived(post3,6.312715137585141))>",2021-01-20 14:14:16.034000
