Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16240725223) speed(0.0)",2021-01-20 14:13:25.846000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16240725223) speed(0.0)",2021-01-20 14:13:25.863000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67497159608) speed(0.0)",2021-01-20 14:13:25.878000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67497159608) speed(0.0)",2021-01-20 14:13:25.904000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11206798878) speed(0.0)",2021-01-20 14:13:25.921000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57713856243) speed(0.0)",2021-01-20 14:13:25.937000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57713856243) speed(0.0)",2021-01-20 14:13:25.951000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.75870193493) speed(0.0)",2021-01-20 14:13:25.968000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.75870193493) speed(0.0)",2021-01-20 14:13:25.983000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.92890386673) speed(0.0)",2021-01-20 14:13:26
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.92890386673) speed(0.0)",2021-01-20 14:13:26.014000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.92890386673) speed(0.0)",2021-01-20 14:13:26.030000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.32750707862) speed(0.0)",2021-01-20 14:13:26.046000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.32750707862) speed(0.0)",2021-01-20 14:13:26.062000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41208965173) speed(0.0)",2021-01-20 14:13:26.089000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41208965173) speed(0.0)",2021-01-20 14:13:26.103000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.10124433527) speed(0.0)",2021-01-20 14:13:26.120000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.10124433527) speed(0.0)",2021-01-20 14:13:26.136000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0982814697) speed(0.0)",2021-01-20 14:13:26.151000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0982814697) speed(0.0)",2021-01-20 14:13:26.167000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.98834039879) speed(0.0)",2021-01-20 14:13:26.185000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.98834039879) speed(0.0)",2021-01-20 14:13:26.197000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62542100603) speed(0.0)",2021-01-20 14:13:26.214000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72746041023) speed(0.0)",2021-01-20 14:13:26.229000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72746041023) speed(0.0)",2021-01-20 14:13:26.245000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80898868122) speed(0.0)",2021-01-20 14:13:26.260000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.09340957125) speed(0.0)",2021-01-20 14:13:26.288000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08452369354) speed(0.0)",2021-01-20 14:13:26.319000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08452369354) speed(0.0)",2021-01-20 14:13:26.321000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08452369354) speed(0.0)",2021-01-20 14:13:26.351000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.76272875099) speed(0.0)",2021-01-20 14:13:26.366000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.76272875099) speed(0.0)",2021-01-20 14:13:26.383000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.69852280405) speed(0.0)",2021-01-20 14:13:26.401000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.69852280405) speed(0.0)",2021-01-20 14:13:26.416000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96511061179) speed(0.0)",2021-01-20 14:13:26.432000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96511061179) speed(0.0)",2021-01-20 14:13:26.448000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.73679323108) speed(0.0)",2021-01-20 14:13:26.459000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.362108777) speed(0.0)",2021-01-20 14:13:26.487000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 14:13:26.521000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2877366795) speed(0.0)",2021-01-20 14:13:26.523000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 14:13:26.549000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 14:13:26.573000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.84771809209) speed(0.0)",2021-01-20 14:13:26.578000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.57953052986) speed(0.0)",2021-01-20 14:13:26.599000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.87592619049) speed(0.0)",2021-01-20 14:13:26.613000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.87592619049) speed(0.0)",2021-01-20 14:13:26.629000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.06223056303) speed(0.0)",2021-01-20 14:13:26.646000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.06223056303) speed(0.0)",2021-01-20 14:13:26.660000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77737117676) speed(0.0)",2021-01-20 14:13:26.678000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.77737117676) speed(0.0)",2021-01-20 14:13:26.705000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31539250587) speed(0.0)",2021-01-20 14:13:26.719000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31539250587) speed(0.0)",2021-01-20 14:13:26.738000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 14:13:26.751000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.96497981767) speed(0.0)",2021-01-20 14:13:26.766000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.071175693) speed(0.0)",2021-01-20 14:13:26.784000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.071175693) speed(0.0)",2021-01-20 14:13:26.797000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.9543546588) speed(0.0)",2021-01-20 14:13:26.813000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.9543546588) speed(0.0)",2021-01-20 14:13:26.828000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42044632947) speed(0.0)",2021-01-20 14:13:26.843000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42044632947) speed(0.0)",2021-01-20 14:13:26.872000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68174745737) speed(0.0)",2021-01-20 14:13:26.874000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.83280382848) speed(0.0)",2021-01-20 14:13:26.905000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.83280382848) speed(0.0)",2021-01-20 14:13:26.907000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 14:13:26.932000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 14:13:26.950000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.90319802291) speed(0.0)",2021-01-20 14:13:26.967000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0665134787) speed(0.0)",2021-01-20 14:13:26.979000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.0665134787) speed(0.0)",2021-01-20 14:13:26.997000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66720795799) speed(0.0)",2021-01-20 14:13:27.012000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66720795799) speed(0.0)",2021-01-20 14:13:27.028000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25993452978) speed(0.0)",2021-01-20 14:13:27.043000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.99560093384) speed(0.0)",2021-01-20 14:13:27.071000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.86994837051) speed(0.0)",2021-01-20 14:13:27.103000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.86994837051) speed(0.0)",2021-01-20 14:13:27.118000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.46983315961) speed(0.0)",2021-01-20 14:13:27.136000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.46983315961) speed(0.0)",2021-01-20 14:13:27.148000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1097963499) speed(0.0)",2021-01-20 14:13:27.166000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1097963499) speed(0.0)",2021-01-20 14:13:27.181000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.69822635401) speed(0.0)",2021-01-20 14:13:27.196000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.69822635401) speed(0.0)",2021-01-20 14:13:27.211000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59034763027) speed(0.0)",2021-01-20 14:13:27.227000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59034763027) speed(0.0)",2021-01-20 14:13:27.255000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.13224977407) speed(0.0)",2021-01-20 14:13:27.272000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.75969554941) speed(0.0)",2021-01-20 14:13:27.301000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.75969554941) speed(0.0)",2021-01-20 14:13:27.316000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51261829007) speed(0.0)",2021-01-20 14:13:27.333000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51261829007) speed(0.0)",2021-01-20 14:13:27.349000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90763511456) speed(0.0)",2021-01-20 14:13:27.365000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90763511456) speed(0.0)",2021-01-20 14:13:27.380000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97035338792) speed(0.0)",2021-01-20 14:13:27.395000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97035338792) speed(0.0)",2021-01-20 14:13:27.421000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.14298226143) speed(0.0)",2021-01-20 14:13:27.439000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0545011303) speed(0.0)",2021-01-20 14:13:27.467000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0545011303) speed(0.0)",2021-01-20 14:13:27.485000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77165344667) speed(0.0)",2021-01-20 14:13:27.499000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76744789082) speed(0.0)",2021-01-20 14:13:27.516000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76744789082) speed(0.0)",2021-01-20 14:13:27.533000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.76744789082) speed(0.0)",2021-01-20 14:13:27.547000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34143801411) speed(0.0)",2021-01-20 14:13:27.562000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34143801411) speed(0.0)",2021-01-20 14:13:27.578000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53898414724) speed(0.0)",2021-01-20 14:13:27.595000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.48904357334) speed(0.0)",2021-01-20 14:13:27.621000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66855853583) speed(0.0)",2021-01-20 14:13:27.654000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.66855853583) speed(0.0)",2021-01-20 14:13:27.656000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 14:13:27.681000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.20748983821) speed(0.0)",2021-01-20 14:13:27.697000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.36562059928) speed(0.0)",2021-01-20 14:13:27.714000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.36562059928) speed(0.0)",2021-01-20 14:13:27.730000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0666563142) speed(0.0)",2021-01-20 14:13:27.745000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0666563142) speed(0.0)",2021-01-20 14:13:27.761000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.9463959292) speed(0.0)",2021-01-20 14:13:27.789000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77661945975) speed(0.0)",2021-01-20 14:13:27.821000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.77661945975) speed(0.0)",2021-01-20 14:13:27.837000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52453605971) speed(0.0)",2021-01-20 14:13:27.851000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.52453605971) speed(0.0)",2021-01-20 14:13:27.868000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68701849313) speed(0.0)",2021-01-20 14:13:27.884000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68701849313) speed(0.0)",2021-01-20 14:13:27.900000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95825038173) speed(0.0)",2021-01-20 14:13:27.914000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95825038173) speed(0.0)",2021-01-20 14:13:27.930000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99379941791) speed(0.0)",2021-01-20 14:13:27.946000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.99379941791) speed(0.0)",2021-01-20 14:13:27.961000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46031511641) speed(0.0)",2021-01-20 14:13:27.988000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.61825847528) speed(0.0)",2021-01-20 14:13:28.019000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.61825847528) speed(0.0)",2021-01-20 14:13:28.022000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90133308129) speed(0.0)",2021-01-20 14:13:28.049000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34690417275) speed(0.0)",2021-01-20 14:13:28.067000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34690417275) speed(0.0)",2021-01-20 14:13:28.084000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34690417275) speed(0.0)",2021-01-20 14:13:28.097000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0895641463) speed(0.0)",2021-01-20 14:13:28.114000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50814472484) speed(0.0)",2021-01-20 14:13:28.130000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50814472484) speed(0.0)",2021-01-20 14:13:28.144000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.01690822074) speed(0.0)",2021-01-20 14:13:28.161000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.01690822074) speed(0.0)",2021-01-20 14:13:28.176000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.01690822074) speed(0.0)",2021-01-20 14:13:28.203000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.63089887097) speed(0.0)",2021-01-20 14:13:28.220000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91755101385) speed(0.0)",2021-01-20 14:13:28.237000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91755101385) speed(0.0)",2021-01-20 14:13:28.251000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.72031188701) speed(0.0)",2021-01-20 14:13:28.266000
