Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 14:14:00.821000
reasoningPerformance,13,2021-01-20 14:14:00.834000
reasoningPerformance,18,2021-01-20 14:14:00.853000
reasoningPerformance,15,2021-01-20 14:14:00.867000
reasoningPerformance,16,2021-01-20 14:14:00.883000
reasoningPerformance,17,2021-01-20 14:14:00.900000
reasoningPerformance,14,2021-01-20 14:14:00.914000
reasoningPerformance,16,2021-01-20 14:14:00.930000
reasoningPerformance,12,2021-01-20 14:14:00.942000
reasoningPerformance,32,2021-01-20 14:14:00.974000
reasoningPerformance,30,2021-01-20 14:14:01.004000
reasoningPerformance,15,2021-01-20 14:14:01.019000
reasoningPerformance,19,2021-01-20 14:14:01.038000
reasoningPerformance,13,2021-01-20 14:14:01.051000
reasoningPerformance,17,2021-01-20 14:14:01.069000
reasoningPerformance,13,2021-01-20 14:14:01.081000
reasoningPerformance,19,2021-01-20 14:14:01.100000
reasoningPerformance,14,2021-01-20 14:14:01.114000
reasoningPerformance,16,2021-01-20 14:14:01.130000
reasoningPerformance,14,2021-01-20 14:14:01.144000
reasoningPerformance,31,2021-01-20 14:14:01.175000
reasoningPerformance,1,2021-01-20 14:14:01.176000
reasoningPerformance,31,2021-01-20 14:14:01.207000
reasoningPerformance,2,2021-01-20 14:14:01.209000
reasoningPerformance,26,2021-01-20 14:14:01.235000
reasoningPerformance,15,2021-01-20 14:14:01.250000
reasoningPerformance,17,2021-01-20 14:14:01.267000
reasoningPerformance,16,2021-01-20 14:14:01.283000
reasoningPerformance,16,2021-01-20 14:14:01.300000
reasoningPerformance,13,2021-01-20 14:14:01.313000
reasoningPerformance,14,2021-01-20 14:14:01.327000
reasoningPerformance,30,2021-01-20 14:14:01.357000
reasoningPerformance,13,2021-01-20 14:14:01.370000
reasoningPerformance,20,2021-01-20 14:14:01.390000
reasoningPerformance,15,2021-01-20 14:14:01.405000
reasoningPerformance,14,2021-01-20 14:14:01.420000
reasoningPerformance,14,2021-01-20 14:14:01.434000
reasoningPerformance,20,2021-01-20 14:14:01.454000
reasoningPerformance,12,2021-01-20 14:14:01.466000
reasoningPerformance,16,2021-01-20 14:14:01.482000
reasoningPerformance,15,2021-01-20 14:14:01.497000
reasoningPerformance,16,2021-01-20 14:14:01.513000
reasoningPerformance,18,2021-01-20 14:14:01.531000
reasoningPerformance,25,2021-01-20 14:14:01.557000
reasoningPerformance,32,2021-01-20 14:14:01.589000
reasoningPerformance,16,2021-01-20 14:14:01.604000
reasoningPerformance,19,2021-01-20 14:14:01.623000
reasoningPerformance,7,2021-01-20 14:14:01.630000
reasoningPerformance,20,2021-01-20 14:14:01.650000
reasoningPerformance,16,2021-01-20 14:14:01.667000
reasoningPerformance,15,2021-01-20 14:14:01.681000
reasoningPerformance,19,2021-01-20 14:14:01.700000
reasoningPerformance,10,2021-01-20 14:14:01.710000
reasoningPerformance,20,2021-01-20 14:14:01.730000
reasoningPerformance,27,2021-01-20 14:14:01.757000
reasoningPerformance,15,2021-01-20 14:14:01.772000
reasoningPerformance,16,2021-01-20 14:14:01.789000
reasoningPerformance,14,2021-01-20 14:14:01.803000
reasoningPerformance,14,2021-01-20 14:14:01.817000
reasoningPerformance,16,2021-01-20 14:14:01.833000
reasoningPerformance,18,2021-01-20 14:14:01.851000
reasoningPerformance,16,2021-01-20 14:14:01.867000
reasoningPerformance,15,2021-01-20 14:14:01.882000
reasoningPerformance,17,2021-01-20 14:14:01.899000
reasoningPerformance,26,2021-01-20 14:14:01.925000
reasoningPerformance,14,2021-01-20 14:14:01.939000
reasoningPerformance,31,2021-01-20 14:14:01.970000
reasoningPerformance,18,2021-01-20 14:14:01.988000
reasoningPerformance,15,2021-01-20 14:14:02.003000
reasoningPerformance,14,2021-01-20 14:14:02.017000
reasoningPerformance,16,2021-01-20 14:14:02.034000
reasoningPerformance,15,2021-01-20 14:14:02.049000
reasoningPerformance,16,2021-01-20 14:14:02.065000
reasoningPerformance,13,2021-01-20 14:14:02.078000
reasoningPerformance,31,2021-01-20 14:14:02.109000
reasoningPerformance,14,2021-01-20 14:14:02.123000
reasoningPerformance,30,2021-01-20 14:14:02.154000
reasoningPerformance,14,2021-01-20 14:14:02.168000
reasoningPerformance,19,2021-01-20 14:14:02.186000
reasoningPerformance,17,2021-01-20 14:14:02.203000
reasoningPerformance,14,2021-01-20 14:14:02.217000
reasoningPerformance,15,2021-01-20 14:14:02.232000
reasoningPerformance,15,2021-01-20 14:14:02.247000
reasoningPerformance,16,2021-01-20 14:14:02.263000
reasoningPerformance,14,2021-01-20 14:14:02.278000
reasoningPerformance,28,2021-01-20 14:14:02.305000
reasoningPerformance,17,2021-01-20 14:14:02.322000
reasoningPerformance,18,2021-01-20 14:14:02.340000
reasoningPerformance,14,2021-01-20 14:14:02.354000
reasoningPerformance,15,2021-01-20 14:14:02.369000
reasoningPerformance,17,2021-01-20 14:14:02.386000
reasoningPerformance,16,2021-01-20 14:14:02.402000
reasoningPerformance,14,2021-01-20 14:14:02.416000
reasoningPerformance,17,2021-01-20 14:14:02.433000
reasoningPerformance,16,2021-01-20 14:14:02.449000
reasoningPerformance,16,2021-01-20 14:14:02.465000
reasoningPerformance,13,2021-01-20 14:14:02.478000
reasoningPerformance,28,2021-01-20 14:14:02.506000
reasoningPerformance,13,2021-01-20 14:14:02.519000
reasoningPerformance,20,2021-01-20 14:14:02.539000
reasoningPerformance,12,2021-01-20 14:14:02.551000
reasoningPerformance,18,2021-01-20 14:14:02.569000
reasoningPerformance,16,2021-01-20 14:14:02.585000
reasoningPerformance,14,2021-01-20 14:14:02.599000
reasoningPerformance,17,2021-01-20 14:14:02.616000
reasoningPerformance,14,2021-01-20 14:14:02.631000
reasoningPerformance,16,2021-01-20 14:14:02.646000
reasoningPerformance,26,2021-01-20 14:14:02.673000
reasoningPerformance,33,2021-01-20 14:14:02.705000
reasoningPerformance,15,2021-01-20 14:14:02.720000
reasoningPerformance,16,2021-01-20 14:14:02.736000
reasoningPerformance,15,2021-01-20 14:14:02.751000
reasoningPerformance,15,2021-01-20 14:14:02.766000
reasoningPerformance,16,2021-01-20 14:14:02.782000
reasoningPerformance,15,2021-01-20 14:14:02.797000
reasoningPerformance,15,2021-01-20 14:14:02.812000
reasoningPerformance,16,2021-01-20 14:14:02.828000
reasoningPerformance,28,2021-01-20 14:14:02.857000
reasoningPerformance,17,2021-01-20 14:14:02.873000
reasoningPerformance,17,2021-01-20 14:14:02.891000
reasoningPerformance,15,2021-01-20 14:14:02.906000
reasoningPerformance,13,2021-01-20 14:14:02.919000
reasoningPerformance,17,2021-01-20 14:14:02.936000
reasoningPerformance,16,2021-01-20 14:14:02.952000
reasoningPerformance,16,2021-01-20 14:14:02.968000
reasoningPerformance,16,2021-01-20 14:14:02.984000
reasoningPerformance,15,2021-01-20 14:14:03
reasoningPerformance,14,2021-01-20 14:14:03.013000
reasoningPerformance,17,2021-01-20 14:14:03.030000
reasoningPerformance,27,2021-01-20 14:14:03.057000
reasoningPerformance,16,2021-01-20 14:14:03.073000
reasoningPerformance,32,2021-01-20 14:14:03.105000
reasoningPerformance,14,2021-01-20 14:14:03.119000
reasoningPerformance,24,2021-01-20 14:14:03.143000
reasoningPerformance,4,2021-01-20 14:14:03.147000
reasoningPerformance,22,2021-01-20 14:14:03.169000
reasoningPerformance,13,2021-01-20 14:14:03.182000
reasoningPerformance,16,2021-01-20 14:14:03.198000
reasoningPerformance,16,2021-01-20 14:14:03.214000
reasoningPerformance,15,2021-01-20 14:14:03.229000
reasoningPerformance,16,2021-01-20 14:14:03.246000
reasoningPerformance,29,2021-01-20 14:14:03.275000
reasoningPerformance,30,2021-01-20 14:14:03.305000
reasoningPerformance,2,2021-01-20 14:14:03.307000
reasoningPerformance,28,2021-01-20 14:14:03.336000
reasoningPerformance,16,2021-01-20 14:14:03.351000
reasoningPerformance,19,2021-01-20 14:14:03.370000
reasoningPerformance,14,2021-01-20 14:14:03.385000
reasoningPerformance,14,2021-01-20 14:14:03.399000
reasoningPerformance,14,2021-01-20 14:14:03.413000
reasoningPerformance,16,2021-01-20 14:14:03.429000
reasoningPerformance,28,2021-01-20 14:14:03.457000
reasoningPerformance,14,2021-01-20 14:14:03.471000
reasoningPerformance,17,2021-01-20 14:14:03.488000
reasoningPerformance,16,2021-01-20 14:14:03.504000
reasoningPerformance,14,2021-01-20 14:14:03.518000
reasoningPerformance,20,2021-01-20 14:14:03.538000
reasoningPerformance,12,2021-01-20 14:14:03.550000
reasoningPerformance,18,2021-01-20 14:14:03.568000
reasoningPerformance,15,2021-01-20 14:14:03.583000
reasoningPerformance,16,2021-01-20 14:14:03.599000
reasoningPerformance,15,2021-01-20 14:14:03.614000
reasoningPerformance,16,2021-01-20 14:14:03.630000
reasoningPerformance,15,2021-01-20 14:14:03.645000
reasoningPerformance,30,2021-01-20 14:14:03.675000
reasoningPerformance,0,2021-01-20 14:14:03.676000
reasoningPerformance,30,2021-01-20 14:14:03.706000
reasoningPerformance,5,2021-01-20 14:14:03.710000
reasoningPerformance,27,2021-01-20 14:14:03.737000
reasoningPerformance,13,2021-01-20 14:14:03.750000
reasoningPerformance,19,2021-01-20 14:14:03.769000
reasoningPerformance,13,2021-01-20 14:14:03.782000
reasoningPerformance,18,2021-01-20 14:14:03.800000
reasoningPerformance,15,2021-01-20 14:14:03.815000
reasoningPerformance,15,2021-01-20 14:14:03.830000
reasoningPerformance,14,2021-01-20 14:14:03.845000
reasoningPerformance,28,2021-01-20 14:14:03.873000
reasoningPerformance,31,2021-01-20 14:14:03.905000
reasoningPerformance,15,2021-01-20 14:14:03.919000
reasoningPerformance,20,2021-01-20 14:14:03.939000
reasoningPerformance,2,2021-01-20 14:14:03.941000
reasoningPerformance,25,2021-01-20 14:14:03.966000
reasoningPerformance,15,2021-01-20 14:14:03.982000
reasoningPerformance,16,2021-01-20 14:14:03.998000
reasoningPerformance,17,2021-01-20 14:14:04.015000
reasoningPerformance,15,2021-01-20 14:14:04.030000
reasoningPerformance,27,2021-01-20 14:14:04.057000
reasoningPerformance,30,2021-01-20 14:14:04.087000
reasoningPerformance,17,2021-01-20 14:14:04.104000
reasoningPerformance,14,2021-01-20 14:14:04.118000
reasoningPerformance,18,2021-01-20 14:14:04.136000
reasoningPerformance,14,2021-01-20 14:14:04.150000
reasoningPerformance,16,2021-01-20 14:14:04.166000
reasoningPerformance,17,2021-01-20 14:14:04.183000
reasoningPerformance,13,2021-01-20 14:14:04.196000
reasoningPerformance,28,2021-01-20 14:14:04.225000
reasoningPerformance,17,2021-01-20 14:14:04.242000
reasoningPerformance,29,2021-01-20 14:14:04.271000
reasoningPerformance,14,2021-01-20 14:14:04.285000
reasoningPerformance,18,2021-01-20 14:14:04.303000
reasoningPerformance,16,2021-01-20 14:14:04.319000
reasoningPerformance,16,2021-01-20 14:14:04.335000
reasoningPerformance,16,2021-01-20 14:14:04.351000
reasoningPerformance,15,2021-01-20 14:14:04.366000
reasoningPerformance,15,2021-01-20 14:14:04.381000
reasoningPerformance,16,2021-01-20 14:14:04.397000
reasoningPerformance,26,2021-01-20 14:14:04.423000
reasoningPerformance,17,2021-01-20 14:14:04.440000
reasoningPerformance,30,2021-01-20 14:14:04.471000
reasoningPerformance,16,2021-01-20 14:14:04.486000
reasoningPerformance,17,2021-01-20 14:14:04.503000
reasoningPerformance,17,2021-01-20 14:14:04.520000
reasoningPerformance,15,2021-01-20 14:14:04.535000
reasoningPerformance,14,2021-01-20 14:14:04.549000
reasoningPerformance,18,2021-01-20 14:14:04.567000
reasoningPerformance,12,2021-01-20 14:14:04.579000
reasoningPerformance,18,2021-01-20 14:14:04.597000
reasoningPerformance,27,2021-01-20 14:14:04.624000
reasoningPerformance,2,2021-01-20 14:14:04.626000
reasoningPerformance,29,2021-01-20 14:14:04.656000
reasoningPerformance,17,2021-01-20 14:14:04.672000
reasoningPerformance,16,2021-01-20 14:14:04.688000
reasoningPerformance,12,2021-01-20 14:14:04.700000
reasoningPerformance,21,2021-01-20 14:14:04.721000
reasoningPerformance,7,2021-01-20 14:14:04.729000
reasoningPerformance,19,2021-01-20 14:14:04.747000
reasoningPerformance,16,2021-01-20 14:14:04.764000
reasoningPerformance,30,2021-01-20 14:14:04.793000
reasoningPerformance,14,2021-01-20 14:14:04.807000
reasoningPerformance,31,2021-01-20 14:14:04.839000
reasoningPerformance,16,2021-01-20 14:14:04.854000
reasoningPerformance,20,2021-01-20 14:14:04.875000
reasoningPerformance,13,2021-01-20 14:14:04.887000
reasoningPerformance,14,2021-01-20 14:14:04.901000
reasoningPerformance,17,2021-01-20 14:14:04.918000
reasoningPerformance,16,2021-01-20 14:14:04.934000
reasoningPerformance,16,2021-01-20 14:14:04.950000
reasoningPerformance,14,2021-01-20 14:14:04.964000
reasoningPerformance,15,2021-01-20 14:14:04.980000
reasoningPerformance,27,2021-01-20 14:14:05.007000
reasoningPerformance,13,2021-01-20 14:14:05.020000
reasoningPerformance,18,2021-01-20 14:14:05.038000
reasoningPerformance,16,2021-01-20 14:14:05.054000
reasoningPerformance,14,2021-01-20 14:14:05.068000
reasoningPerformance,18,2021-01-20 14:14:05.086000
reasoningPerformance,15,2021-01-20 14:14:05.102000
reasoningPerformance,16,2021-01-20 14:14:05.117000
reasoningPerformance,13,2021-01-20 14:14:05.130000
reasoningPerformance,16,2021-01-20 14:14:05.146000
reasoningPerformance,29,2021-01-20 14:14:05.176000
reasoningPerformance,15,2021-01-20 14:14:05.191000
reasoningPerformance,30,2021-01-20 14:14:05.221000
reasoningPerformance,15,2021-01-20 14:14:05.236000
reasoningPerformance,16,2021-01-20 14:14:05.252000
reasoningPerformance,18,2021-01-20 14:14:05.270000
reasoningPerformance,14,2021-01-20 14:14:05.284000
reasoningPerformance,16,2021-01-20 14:14:05.300000
reasoningPerformance,15,2021-01-20 14:14:05.315000
reasoningPerformance,15,2021-01-20 14:14:05.330000
reasoningPerformance,28,2021-01-20 14:14:05.359000
reasoningPerformance,14,2021-01-20 14:14:05.372000
reasoningPerformance,33,2021-01-20 14:14:05.406000
reasoningPerformance,13,2021-01-20 14:14:05.419000
reasoningPerformance,17,2021-01-20 14:14:05.436000
reasoningPerformance,14,2021-01-20 14:14:05.450000
reasoningPerformance,18,2021-01-20 14:14:05.468000
reasoningPerformance,14,2021-01-20 14:14:05.483000
reasoningPerformance,15,2021-01-20 14:14:05.497000
reasoningPerformance,18,2021-01-20 14:14:05.515000
reasoningPerformance,14,2021-01-20 14:14:05.530000
reasoningPerformance,28,2021-01-20 14:14:05.558000
reasoningPerformance,29,2021-01-20 14:14:05.586000
reasoningPerformance,18,2021-01-20 14:14:05.604000
reasoningPerformance,16,2021-01-20 14:14:05.621000
reasoningPerformance,21,2021-01-20 14:14:05.641000
reasoningPerformance,4,2021-01-20 14:14:05.645000
reasoningPerformance,23,2021-01-20 14:14:05.668000
reasoningPerformance,14,2021-01-20 14:14:05.682000
reasoningPerformance,16,2021-01-20 14:14:05.698000
reasoningPerformance,16,2021-01-20 14:14:05.714000
reasoningPerformance,14,2021-01-20 14:14:05.729000
reasoningPerformance,30,2021-01-20 14:14:05.758000
reasoningPerformance,32,2021-01-20 14:14:05.790000
reasoningPerformance,14,2021-01-20 14:14:05.804000
reasoningPerformance,16,2021-01-20 14:14:05.820000
reasoningPerformance,16,2021-01-20 14:14:05.836000
reasoningPerformance,14,2021-01-20 14:14:05.850000
reasoningPerformance,17,2021-01-20 14:14:05.867000
reasoningPerformance,14,2021-01-20 14:14:05.881000
reasoningPerformance,16,2021-01-20 14:14:05.897000
reasoningPerformance,16,2021-01-20 14:14:05.913000
reasoningPerformance,16,2021-01-20 14:14:05.929000
reasoningPerformance,26,2021-01-20 14:14:05.956000
reasoningPerformance,19,2021-01-20 14:14:05.975000
reasoningPerformance,13,2021-01-20 14:14:05.988000
reasoningPerformance,15,2021-01-20 14:14:06.003000
reasoningPerformance,15,2021-01-20 14:14:06.018000
reasoningPerformance,17,2021-01-20 14:14:06.035000
reasoningPerformance,14,2021-01-20 14:14:06.049000
reasoningPerformance,17,2021-01-20 14:14:06.066000
reasoningPerformance,14,2021-01-20 14:14:06.080000
reasoningPerformance,16,2021-01-20 14:14:06.097000
reasoningPerformance,25,2021-01-20 14:14:06.122000
reasoningPerformance,32,2021-01-20 14:14:06.155000
reasoningPerformance,28,2021-01-20 14:14:06.182000
reasoningPerformance,18,2021-01-20 14:14:06.200000
reasoningPerformance,16,2021-01-20 14:14:06.216000
reasoningPerformance,18,2021-01-20 14:14:06.234000
reasoningPerformance,14,2021-01-20 14:14:06.249000
reasoningPerformance,14,2021-01-20 14:14:06.262000
reasoningPerformance,30,2021-01-20 14:14:06.292000
reasoningPerformance,32,2021-01-20 14:14:06.324000
reasoningPerformance,2,2021-01-20 14:14:06.326000
reasoningPerformance,26,2021-01-20 14:14:06.352000
reasoningPerformance,16,2021-01-20 14:14:06.368000
reasoningPerformance,18,2021-01-20 14:14:06.387000
reasoningPerformance,14,2021-01-20 14:14:06.401000
reasoningPerformance,14,2021-01-20 14:14:06.415000
reasoningPerformance,16,2021-01-20 14:14:06.431000
reasoningPerformance,16,2021-01-20 14:14:06.447000
reasoningPerformance,26,2021-01-20 14:14:06.474000
reasoningPerformance,32,2021-01-20 14:14:06.506000
reasoningPerformance,14,2021-01-20 14:14:06.521000
reasoningPerformance,16,2021-01-20 14:14:06.536000
reasoningPerformance,14,2021-01-20 14:14:06.550000
reasoningPerformance,18,2021-01-20 14:14:06.568000
reasoningPerformance,16,2021-01-20 14:14:06.584000
reasoningPerformance,14,2021-01-20 14:14:06.598000
reasoningPerformance,16,2021-01-20 14:14:06.614000
reasoningPerformance,16,2021-01-20 14:14:06.631000
reasoningPerformance,27,2021-01-20 14:14:06.657000
reasoningPerformance,14,2021-01-20 14:14:06.671000
reasoningPerformance,18,2021-01-20 14:14:06.689000
reasoningPerformance,16,2021-01-20 14:14:06.705000
reasoningPerformance,15,2021-01-20 14:14:06.720000
reasoningPerformance,15,2021-01-20 14:14:06.735000
reasoningPerformance,16,2021-01-20 14:14:06.751000
reasoningPerformance,14,2021-01-20 14:14:06.765000
reasoningPerformance,17,2021-01-20 14:14:06.782000
reasoningPerformance,14,2021-01-20 14:14:06.796000
reasoningPerformance,18,2021-01-20 14:14:06.814000
reasoningPerformance,27,2021-01-20 14:14:06.841000
reasoningPerformance,32,2021-01-20 14:14:06.873000
reasoningPerformance,2,2021-01-20 14:14:06.876000
reasoningPerformance,27,2021-01-20 14:14:06.903000
reasoningPerformance,16,2021-01-20 14:14:06.918000
reasoningPerformance,17,2021-01-20 14:14:06.935000
reasoningPerformance,16,2021-01-20 14:14:06.951000
reasoningPerformance,16,2021-01-20 14:14:06.967000
reasoningPerformance,15,2021-01-20 14:14:06.982000
reasoningPerformance,15,2021-01-20 14:14:06.997000
reasoningPerformance,27,2021-01-20 14:14:07.024000
reasoningPerformance,14,2021-01-20 14:14:07.038000
reasoningPerformance,17,2021-01-20 14:14:07.055000
reasoningPerformance,11,2021-01-20 14:14:07.066000
reasoningPerformance,20,2021-01-20 14:14:07.086000
reasoningPerformance,14,2021-01-20 14:14:07.100000
reasoningPerformance,18,2021-01-20 14:14:07.119000
reasoningPerformance,12,2021-01-20 14:14:07.131000
reasoningPerformance,16,2021-01-20 14:14:07.147000
reasoningPerformance,14,2021-01-20 14:14:07.161000
reasoningPerformance,19,2021-01-20 14:14:07.180000
reasoningPerformance,26,2021-01-20 14:14:07.206000
reasoningPerformance,16,2021-01-20 14:14:07.222000
reasoningPerformance,16,2021-01-20 14:14:07.239000
reasoningPerformance,15,2021-01-20 14:14:07.254000
reasoningPerformance,14,2021-01-20 14:14:07.268000
reasoningPerformance,17,2021-01-20 14:14:07.285000
reasoningPerformance,14,2021-01-20 14:14:07.299000
reasoningPerformance,18,2021-01-20 14:14:07.317000
reasoningPerformance,12,2021-01-20 14:14:07.329000
reasoningPerformance,18,2021-01-20 14:14:07.348000
reasoningPerformance,26,2021-01-20 14:14:07.374000
reasoningPerformance,13,2021-01-20 14:14:07.387000
reasoningPerformance,20,2021-01-20 14:14:07.407000
reasoningPerformance,13,2021-01-20 14:14:07.420000
reasoningPerformance,17,2021-01-20 14:14:07.437000
reasoningPerformance,14,2021-01-20 14:14:07.451000
reasoningPerformance,18,2021-01-20 14:14:07.470000
reasoningPerformance,14,2021-01-20 14:14:07.483000
reasoningPerformance,17,2021-01-20 14:14:07.500000
reasoningPerformance,12,2021-01-20 14:14:07.512000
reasoningPerformance,19,2021-01-20 14:14:07.531000
reasoningPerformance,27,2021-01-20 14:14:07.558000
reasoningPerformance,31,2021-01-20 14:14:07.589000
reasoningPerformance,15,2021-01-20 14:14:07.605000
reasoningPerformance,15,2021-01-20 14:14:07.619000
reasoningPerformance,22,2021-01-20 14:14:07.641000
reasoningPerformance,11,2021-01-20 14:14:07.652000
reasoningPerformance,15,2021-01-20 14:14:07.667000
reasoningPerformance,14,2021-01-20 14:14:07.681000
reasoningPerformance,18,2021-01-20 14:14:07.699000
reasoningPerformance,16,2021-01-20 14:14:07.716000
reasoningPerformance,12,2021-01-20 14:14:07.728000
reasoningPerformance,28,2021-01-20 14:14:07.756000
reasoningPerformance,17,2021-01-20 14:14:07.773000
reasoningPerformance,16,2021-01-20 14:14:07.789000
reasoningPerformance,15,2021-01-20 14:14:07.804000
reasoningPerformance,15,2021-01-20 14:14:07.819000
reasoningPerformance,14,2021-01-20 14:14:07.834000
reasoningPerformance,16,2021-01-20 14:14:07.850000
reasoningPerformance,16,2021-01-20 14:14:07.867000
reasoningPerformance,16,2021-01-20 14:14:07.882000
reasoningPerformance,16,2021-01-20 14:14:07.898000
reasoningPerformance,15,2021-01-20 14:14:07.913000
reasoningPerformance,14,2021-01-20 14:14:07.927000
reasoningPerformance,28,2021-01-20 14:14:07.956000
reasoningPerformance,16,2021-01-20 14:14:07.972000
reasoningPerformance,16,2021-01-20 14:14:07.988000
reasoningPerformance,16,2021-01-20 14:14:08.004000
reasoningPerformance,15,2021-01-20 14:14:08.019000
reasoningPerformance,15,2021-01-20 14:14:08.034000
reasoningPerformance,15,2021-01-20 14:14:08.049000
reasoningPerformance,16,2021-01-20 14:14:08.066000
reasoningPerformance,17,2021-01-20 14:14:08.082000
reasoningPerformance,14,2021-01-20 14:14:08.096000
reasoningPerformance,29,2021-01-20 14:14:08.126000
reasoningPerformance,14,2021-01-20 14:14:08.139000
reasoningPerformance,33,2021-01-20 14:14:08.172000
reasoningPerformance,14,2021-01-20 14:14:08.186000
reasoningPerformance,19,2021-01-20 14:14:08.206000
reasoningPerformance,13,2021-01-20 14:14:08.219000
reasoningPerformance,16,2021-01-20 14:14:08.235000
reasoningPerformance,14,2021-01-20 14:14:08.249000
reasoningPerformance,16,2021-01-20 14:14:08.265000
reasoningPerformance,15,2021-01-20 14:14:08.280000
reasoningPerformance,16,2021-01-20 14:14:08.296000
reasoningPerformance,28,2021-01-20 14:14:08.324000
reasoningPerformance,16,2021-01-20 14:14:08.340000
reasoningPerformance,31,2021-01-20 14:14:08.371000
reasoningPerformance,14,2021-01-20 14:14:08.385000
reasoningPerformance,21,2021-01-20 14:14:08.406000
reasoningPerformance,12,2021-01-20 14:14:08.418000
reasoningPerformance,15,2021-01-20 14:14:08.433000
reasoningPerformance,17,2021-01-20 14:14:08.451000
reasoningPerformance,13,2021-01-20 14:14:08.464000
reasoningPerformance,14,2021-01-20 14:14:08.478000
reasoningPerformance,28,2021-01-20 14:14:08.506000
reasoningPerformance,17,2021-01-20 14:14:08.523000
reasoningPerformance,30,2021-01-20 14:14:08.553000
reasoningPerformance,16,2021-01-20 14:14:08.569000
reasoningPerformance,18,2021-01-20 14:14:08.588000
reasoningPerformance,13,2021-01-20 14:14:08.600000
reasoningPerformance,16,2021-01-20 14:14:08.616000
reasoningPerformance,19,2021-01-20 14:14:08.635000
reasoningPerformance,9,2021-01-20 14:14:08.644000
reasoningPerformance,20,2021-01-20 14:14:08.664000
reasoningPerformance,17,2021-01-20 14:14:08.681000
reasoningPerformance,27,2021-01-20 14:14:08.708000
reasoningPerformance,15,2021-01-20 14:14:08.723000
reasoningPerformance,30,2021-01-20 14:14:08.754000
reasoningPerformance,15,2021-01-20 14:14:08.768000
reasoningPerformance,18,2021-01-20 14:14:08.786000
reasoningPerformance,16,2021-01-20 14:14:08.802000
reasoningPerformance,14,2021-01-20 14:14:08.816000
reasoningPerformance,16,2021-01-20 14:14:08.833000
reasoningPerformance,15,2021-01-20 14:14:08.848000
reasoningPerformance,14,2021-01-20 14:14:08.862000
reasoningPerformance,15,2021-01-20 14:14:08.877000
reasoningPerformance,30,2021-01-20 14:14:08.907000
reasoningPerformance,15,2021-01-20 14:14:08.922000
reasoningPerformance,16,2021-01-20 14:14:08.938000
reasoningPerformance,15,2021-01-20 14:14:08.953000
reasoningPerformance,16,2021-01-20 14:14:08.969000
reasoningPerformance,15,2021-01-20 14:14:08.984000
reasoningPerformance,17,2021-01-20 14:14:09.001000
reasoningPerformance,15,2021-01-20 14:14:09.016000
reasoningPerformance,16,2021-01-20 14:14:09.032000
reasoningPerformance,16,2021-01-20 14:14:09.048000
reasoningPerformance,14,2021-01-20 14:14:09.063000
reasoningPerformance,28,2021-01-20 14:14:09.091000
reasoningPerformance,1,2021-01-20 14:14:09.092000
reasoningPerformance,32,2021-01-20 14:14:09.123000
reasoningPerformance,1,2021-01-20 14:14:09.124000
reasoningPerformance,26,2021-01-20 14:14:09.150000
reasoningPerformance,18,2021-01-20 14:14:09.168000
reasoningPerformance,18,2021-01-20 14:14:09.187000
reasoningPerformance,12,2021-01-20 14:14:09.199000
reasoningPerformance,17,2021-01-20 14:14:09.216000
reasoningPerformance,14,2021-01-20 14:14:09.230000
reasoningPerformance,16,2021-01-20 14:14:09.246000
reasoningPerformance,28,2021-01-20 14:14:09.275000
reasoningPerformance,33,2021-01-20 14:14:09.307000
reasoningPerformance,14,2021-01-20 14:14:09.322000
reasoningPerformance,14,2021-01-20 14:14:09.335000
reasoningPerformance,16,2021-01-20 14:14:09.351000
reasoningPerformance,18,2021-01-20 14:14:09.369000
reasoningPerformance,15,2021-01-20 14:14:09.384000
reasoningPerformance,14,2021-01-20 14:14:09.398000
reasoningPerformance,16,2021-01-20 14:14:09.414000
reasoningPerformance,16,2021-01-20 14:14:09.430000
reasoningPerformance,14,2021-01-20 14:14:09.444000
reasoningPerformance,28,2021-01-20 14:14:09.472000
reasoningPerformance,19,2021-01-20 14:14:09.492000
reasoningPerformance,30,2021-01-20 14:14:09.521000
reasoningPerformance,14,2021-01-20 14:14:09.535000
reasoningPerformance,18,2021-01-20 14:14:09.553000
reasoningPerformance,15,2021-01-20 14:14:09.569000
reasoningPerformance,17,2021-01-20 14:14:09.585000
reasoningPerformance,13,2021-01-20 14:14:09.598000
reasoningPerformance,16,2021-01-20 14:14:09.614000
reasoningPerformance,15,2021-01-20 14:14:09.629000
reasoningPerformance,28,2021-01-20 14:14:09.657000
reasoningPerformance,16,2021-01-20 14:14:09.673000
reasoningPerformance,30,2021-01-20 14:14:09.704000
reasoningPerformance,14,2021-01-20 14:14:09.717000
reasoningPerformance,19,2021-01-20 14:14:09.736000
reasoningPerformance,14,2021-01-20 14:14:09.750000
reasoningPerformance,16,2021-01-20 14:14:09.766000
reasoningPerformance,16,2021-01-20 14:14:09.782000
reasoningPerformance,17,2021-01-20 14:14:09.799000
reasoningPerformance,12,2021-01-20 14:14:09.812000
reasoningPerformance,29,2021-01-20 14:14:09.841000
reasoningPerformance,32,2021-01-20 14:14:09.873000
reasoningPerformance,2,2021-01-20 14:14:09.875000
reasoningPerformance,29,2021-01-20 14:14:09.905000
reasoningPerformance,14,2021-01-20 14:14:09.918000
reasoningPerformance,16,2021-01-20 14:14:09.934000
