Topic,Data,TimeStamp
perceptions,"gps(47.64258591897299, -122.14034454941817) compass(-8.68806046848) speed(-0.00115770602133) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4405422211)",2021-10-12 14:34:25.078000
perceptions,"gps(47.64258592074472, -122.14034454982422) compass(-9.10699838451) speed(-0.000927671033423) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4405422211)",2021-10-12 14:34:25.121000
perceptions,"gps(47.64258592241225, -122.1403445502327) compass(-9.46611002086) speed(-0.000751576793846) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4447786808)",2021-10-12 14:34:25.169000
perceptions,"gps(47.64258592376712, -122.14034455068709) compass(-9.72521387016) speed(-0.000526491785422) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4447786808)",2021-10-12 14:34:25.203000
perceptions,"gps(47.64258592574732, -122.14034455146775) compass(-10.6064962461) speed(-0.000551423290744) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4447786808)",2021-10-12 14:34:25.242000
perceptions,"gps(47.64258592574732, -122.14034455146775) compass(-10.6064962461) speed(-0.000551423290744) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4447786808)",2021-10-12 14:34:25.274000
perceptions,"gps(47.642585926476855, -122.14034455177713) compass(-11.8503157661) speed(-0.000467433274025) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4489550591)",2021-10-12 14:34:25.309000
perceptions,"gps(47.642585927102175, -122.14034455203816) compass(-12.5760222192) speed(-0.000329973903717) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4489550591)",2021-10-12 14:34:25.354000
perceptions,"gps(47.64258592804016, -122.1403445520865) compass(-10.6309518546) speed(-0.000368167005945) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4489550591)",2021-10-12 14:34:25.399000
perceptions,"gps(47.64258592897815, -122.14034455212034) compass(-9.74682104841) speed(-0.000267338531557) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4460110664)",2021-10-12 14:34:25.444000
perceptions,"gps(47.642585928978136, -122.14034455213485) compass(-9.23234235055) speed(-0.000231737474678) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4460110664)",2021-10-12 14:34:25.478000
perceptions,"gps(47.6425859292908, -122.14034455216868) compass(-10.198477416) speed(-0.000202681636438) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4460110664)",2021-10-12 14:34:25.517000
perceptions,"gps(47.64258592960347, -122.14034455221702) compass(-10.6841262706) speed(-0.000168997183209) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4438719749)",2021-10-12 14:34:25.550000
perceptions,"gps(47.64258592970769, -122.14034455226535) compass(-8.89178063565) speed(-0.000148238235852) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4438719749)",2021-10-12 14:34:25.597000
perceptions,"gps(47.64258593002035, -122.14034455231369) compass(-12.0070986177) speed(-0.000113157009764) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.449899435)",2021-10-12 14:34:25.647000
perceptions,"gps(47.64258593002034, -122.14034455234754) compass(-10.3604313631) speed(-0.000106749590486) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.449899435)",2021-10-12 14:34:25.693000
perceptions,"gps(47.642585930333, -122.14034455242731) compass(-10.4578298601) speed(-9.41897087614e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4415743351)",2021-10-12 14:34:25.733000
perceptions,"gps(47.642585930333, -122.14034455242731) compass(-11.4007452598) speed(-8.28105839901e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4415743351)",2021-10-12 14:34:25.769000
perceptions,"gps(47.64258593054145, -122.1403445524442) compass(-10.4678296988) speed(-7.87895260146e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4415743351)",2021-10-12 14:34:25.806000
perceptions,"gps(47.642585930645666, -122.14034455247804) compass(-12.7685453177) speed(-6.52813105262e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4415743351)",2021-10-12 14:34:25.839000
perceptions,"gps(47.64258593085412, -122.14034455250946) compass(-12.7685453177) speed(-6.20959544904e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.438103199)",2021-10-12 14:34:25.871000
perceptions,"gps(47.64258593095833, -122.14034455252639) compass(-10.5181026927) speed(-5.03871015098e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.438103199)",2021-10-12 14:34:25.917000
perceptions,"gps(47.642585930958326, -122.14034455254331) compass(-9.31739495528) speed(-4.55667941424e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.438103199)",2021-10-12 14:34:25.963000
perceptions,"gps(47.642585931166785, -122.1403445525578) compass(-11.9515507998) speed(-3.67952379747e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.437703371)",2021-10-12 14:34:26.018000
perceptions,"gps(47.642585931166785, -122.1403445525578) compass(-10.726884158) speed(-3.0149019949e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.437703371)",2021-10-12 14:34:26.049000
perceptions,"gps(47.64258593116677, -122.14034455257473) compass(-10.629746416) speed(-3.0149019949e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.437703371)",2021-10-12 14:34:26.075000
perceptions,"gps(47.642585931271, -122.14034455257473) compass(-10.2304655825) speed(-3.09734568873e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4345490932)",2021-10-12 14:34:26.115000
perceptions,"gps(47.642585931375216, -122.14034455259166) compass(-9.63776183572) speed(-2.82574255834e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4345490932)",2021-10-12 14:34:26.161000
perceptions,"gps(47.642585931375216, -122.14034455260857) compass(-10.4010220688) speed(-2.59705411736e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.439514637)",2021-10-12 14:34:26.209000
perceptions,"gps(47.64258593147944, -122.14034455260857) compass(-9.77925764083) speed(-2.33924602071e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.439514637)",2021-10-12 14:34:26.256000
perceptions,"gps(47.64258593147944, -122.14034455260857) compass(-9.40993364903) speed(-2.11081096495e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4473605156)",2021-10-12 14:34:26.301000
perceptions,"gps(47.64258593147944, -122.14034455262308) compass(-8.95040021634) speed(-2.02912324312e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4473605156)",2021-10-12 14:34:26.347000
perceptions,"gps(47.64258593147944, -122.14034455262308) compass(-10.9243285083) speed(-2.56731800619e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4473605156)",2021-10-12 14:34:26.379000
perceptions,"gps(47.64258593147944, -122.14034455262308) compass(-10.9243285083) speed(-2.35004717979e-05) lane(0.09814496756825353,0.0,0.0,0.0,0.0) obstacle(12.4380209446)",2021-10-12 14:34:26.412000
