Topic,Data,TimeStamp
outbox,"<mid957,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:40.577000
outbox,"<mid958,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:40.608000
outbox,"<mid959,0,tell,BROADCAST,steer(steering((-0.009382439959828699)),bearing(90.77240601343084))>",2021-01-20 14:05:40.666000
outbox,"<mid960,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:40.713000
outbox,"<mid961,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:40.746000
outbox,"<mid962,0,tell,BROADCAST,steer(steering((-0.0022592744403683676)),bearing(90.7541329568337))>",2021-01-20 14:05:40.793000
outbox,"<mid963,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:40.837000
outbox,"<mid964,0,tell,BROADCAST,driveToward(near,post3)>",2021-01-20 14:05:40.869000
outbox,"<mid965,0,tell,BROADCAST,steer(steering(3.473846055042726E-4),bearing(90.73711100629077))>",2021-01-20 14:05:40.928000
outbox,"<mid966,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:40.962000
outbox,"<mid967,0,tell,BROADCAST,driveToward(arrived,post3)>",2021-01-20 14:05:40.993000
outbox,"<mid968,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:05:41.036000
outbox,"<mid969,0,tell,BROADCAST,steer(steering((-1)),bearing(0))>",2021-01-20 14:05:41.145000
outbox,"<mid970,0,tell,BROADCAST,navigate(arrived(post3,6.119167440636606))>",2021-01-20 14:05:41.191000
