Topic,Data,TimeStamp
reasoningPerformance,28,2021-01-20 14:05:31.147000
reasoningPerformance,18,2021-01-20 14:05:31.165000
reasoningPerformance,16,2021-01-20 14:05:31.181000
reasoningPerformance,15,2021-01-20 14:05:31.196000
reasoningPerformance,15,2021-01-20 14:05:31.211000
reasoningPerformance,16,2021-01-20 14:05:31.228000
reasoningPerformance,16,2021-01-20 14:05:31.243000
reasoningPerformance,16,2021-01-20 14:05:31.259000
reasoningPerformance,27,2021-01-20 14:05:31.286000
reasoningPerformance,14,2021-01-20 14:05:31.300000
reasoningPerformance,29,2021-01-20 14:05:31.330000
reasoningPerformance,15,2021-01-20 14:05:31.345000
reasoningPerformance,19,2021-01-20 14:05:31.364000
reasoningPerformance,14,2021-01-20 14:05:31.378000
reasoningPerformance,14,2021-01-20 14:05:31.392000
reasoningPerformance,19,2021-01-20 14:05:31.411000
reasoningPerformance,12,2021-01-20 14:05:31.423000
reasoningPerformance,30,2021-01-20 14:05:31.454000
reasoningPerformance,15,2021-01-20 14:05:31.468000
reasoningPerformance,31,2021-01-20 14:05:31.500000
reasoningPerformance,14,2021-01-20 14:05:31.513000
reasoningPerformance,18,2021-01-20 14:05:31.531000
reasoningPerformance,13,2021-01-20 14:05:31.544000
reasoningPerformance,16,2021-01-20 14:05:31.560000
reasoningPerformance,17,2021-01-20 14:05:31.577000
reasoningPerformance,14,2021-01-20 14:05:31.591000
reasoningPerformance,18,2021-01-20 14:05:31.609000
reasoningPerformance,26,2021-01-20 14:05:31.636000
reasoningPerformance,13,2021-01-20 14:05:31.648000
reasoningPerformance,32,2021-01-20 14:05:31.681000
reasoningPerformance,18,2021-01-20 14:05:31.699000
reasoningPerformance,15,2021-01-20 14:05:31.714000
reasoningPerformance,14,2021-01-20 14:05:31.728000
reasoningPerformance,16,2021-01-20 14:05:31.745000
reasoningPerformance,16,2021-01-20 14:05:31.761000
reasoningPerformance,14,2021-01-20 14:05:31.775000
reasoningPerformance,15,2021-01-20 14:05:31.790000
reasoningPerformance,17,2021-01-20 14:05:31.807000
reasoningPerformance,27,2021-01-20 14:05:31.834000
reasoningPerformance,31,2021-01-20 14:05:31.865000
reasoningPerformance,14,2021-01-20 14:05:31.880000
reasoningPerformance,15,2021-01-20 14:05:31.895000
reasoningPerformance,15,2021-01-20 14:05:31.910000
reasoningPerformance,17,2021-01-20 14:05:31.927000
reasoningPerformance,16,2021-01-20 14:05:31.943000
reasoningPerformance,17,2021-01-20 14:05:31.960000
reasoningPerformance,14,2021-01-20 14:05:31.974000
reasoningPerformance,30,2021-01-20 14:05:32.004000
reasoningPerformance,13,2021-01-20 14:05:32.017000
reasoningPerformance,32,2021-01-20 14:05:32.049000
reasoningPerformance,15,2021-01-20 14:05:32.064000
reasoningPerformance,17,2021-01-20 14:05:32.081000
reasoningPerformance,16,2021-01-20 14:05:32.097000
reasoningPerformance,17,2021-01-20 14:05:32.114000
reasoningPerformance,13,2021-01-20 14:05:32.128000
reasoningPerformance,16,2021-01-20 14:05:32.143000
reasoningPerformance,16,2021-01-20 14:05:32.159000
reasoningPerformance,17,2021-01-20 14:05:32.176000
reasoningPerformance,16,2021-01-20 14:05:32.192000
reasoningPerformance,26,2021-01-20 14:05:32.219000
reasoningPerformance,31,2021-01-20 14:05:32.249000
reasoningPerformance,2,2021-01-20 14:05:32.252000
reasoningPerformance,26,2021-01-20 14:05:32.278000
reasoningPerformance,16,2021-01-20 14:05:32.294000
reasoningPerformance,16,2021-01-20 14:05:32.310000
reasoningPerformance,17,2021-01-20 14:05:32.327000
reasoningPerformance,16,2021-01-20 14:05:32.343000
reasoningPerformance,15,2021-01-20 14:05:32.358000
reasoningPerformance,28,2021-01-20 14:05:32.386000
reasoningPerformance,13,2021-01-20 14:05:32.399000
reasoningPerformance,17,2021-01-20 14:05:32.416000
reasoningPerformance,18,2021-01-20 14:05:32.434000
reasoningPerformance,14,2021-01-20 14:05:32.448000
reasoningPerformance,15,2021-01-20 14:05:32.463000
reasoningPerformance,15,2021-01-20 14:05:32.478000
reasoningPerformance,15,2021-01-20 14:05:32.494000
reasoningPerformance,16,2021-01-20 14:05:32.510000
reasoningPerformance,18,2021-01-20 14:05:32.528000
reasoningPerformance,13,2021-01-20 14:05:32.541000
reasoningPerformance,15,2021-01-20 14:05:32.556000
reasoningPerformance,26,2021-01-20 14:05:32.582000
reasoningPerformance,18,2021-01-20 14:05:32.600000
reasoningPerformance,14,2021-01-20 14:05:32.615000
reasoningPerformance,17,2021-01-20 14:05:32.631000
reasoningPerformance,14,2021-01-20 14:05:32.645000
reasoningPerformance,15,2021-01-20 14:05:32.660000
reasoningPerformance,19,2021-01-20 14:05:32.679000
reasoningPerformance,14,2021-01-20 14:05:32.693000
reasoningPerformance,15,2021-01-20 14:05:32.708000
reasoningPerformance,17,2021-01-20 14:05:32.726000
reasoningPerformance,27,2021-01-20 14:05:32.753000
reasoningPerformance,14,2021-01-20 14:05:32.767000
reasoningPerformance,30,2021-01-20 14:05:32.797000
reasoningPerformance,14,2021-01-20 14:05:32.811000
reasoningPerformance,20,2021-01-20 14:05:32.831000
reasoningPerformance,12,2021-01-20 14:05:32.843000
reasoningPerformance,16,2021-01-20 14:05:32.860000
reasoningPerformance,15,2021-01-20 14:05:32.874000
reasoningPerformance,17,2021-01-20 14:05:32.891000
reasoningPerformance,16,2021-01-20 14:05:32.907000
reasoningPerformance,28,2021-01-20 14:05:32.935000
reasoningPerformance,14,2021-01-20 14:05:32.949000
reasoningPerformance,16,2021-01-20 14:05:32.965000
reasoningPerformance,18,2021-01-20 14:05:32.984000
reasoningPerformance,15,2021-01-20 14:05:32.999000
reasoningPerformance,11,2021-01-20 14:05:33.010000
reasoningPerformance,18,2021-01-20 14:05:33.028000
reasoningPerformance,17,2021-01-20 14:05:33.045000
reasoningPerformance,16,2021-01-20 14:05:33.061000
reasoningPerformance,14,2021-01-20 14:05:33.075000
reasoningPerformance,15,2021-01-20 14:05:33.091000
reasoningPerformance,30,2021-01-20 14:05:33.121000
reasoningPerformance,28,2021-01-20 14:05:33.149000
reasoningPerformance,15,2021-01-20 14:05:33.164000
reasoningPerformance,16,2021-01-20 14:05:33.180000
reasoningPerformance,15,2021-01-20 14:05:33.195000
reasoningPerformance,16,2021-01-20 14:05:33.211000
reasoningPerformance,16,2021-01-20 14:05:33.227000
reasoningPerformance,14,2021-01-20 14:05:33.241000
reasoningPerformance,18,2021-01-20 14:05:33.259000
reasoningPerformance,15,2021-01-20 14:05:33.274000
reasoningPerformance,29,2021-01-20 14:05:33.304000
reasoningPerformance,13,2021-01-20 14:05:33.316000
reasoningPerformance,33,2021-01-20 14:05:33.350000
reasoningPerformance,13,2021-01-20 14:05:33.363000
reasoningPerformance,17,2021-01-20 14:05:33.379000
reasoningPerformance,17,2021-01-20 14:05:33.396000
reasoningPerformance,15,2021-01-20 14:05:33.411000
reasoningPerformance,16,2021-01-20 14:05:33.427000
reasoningPerformance,14,2021-01-20 14:05:33.441000
reasoningPerformance,16,2021-01-20 14:05:33.457000
reasoningPerformance,29,2021-01-20 14:05:33.487000
reasoningPerformance,29,2021-01-20 14:05:33.515000
reasoningPerformance,16,2021-01-20 14:05:33.531000
reasoningPerformance,18,2021-01-20 14:05:33.549000
reasoningPerformance,14,2021-01-20 14:05:33.563000
reasoningPerformance,18,2021-01-20 14:05:33.581000
reasoningPerformance,14,2021-01-20 14:05:33.595000
reasoningPerformance,16,2021-01-20 14:05:33.612000
reasoningPerformance,16,2021-01-20 14:05:33.627000
reasoningPerformance,14,2021-01-20 14:05:33.641000
reasoningPerformance,16,2021-01-20 14:05:33.657000
reasoningPerformance,29,2021-01-20 14:05:33.686000
reasoningPerformance,13,2021-01-20 14:05:33.699000
reasoningPerformance,32,2021-01-20 14:05:33.731000
reasoningPerformance,14,2021-01-20 14:05:33.746000
reasoningPerformance,19,2021-01-20 14:05:33.764000
reasoningPerformance,14,2021-01-20 14:05:33.778000
reasoningPerformance,15,2021-01-20 14:05:33.793000
reasoningPerformance,17,2021-01-20 14:05:33.810000
reasoningPerformance,15,2021-01-20 14:05:33.825000
reasoningPerformance,16,2021-01-20 14:05:33.841000
reasoningPerformance,30,2021-01-20 14:05:33.872000
reasoningPerformance,30,2021-01-20 14:05:33.901000
reasoningPerformance,28,2021-01-20 14:05:33.930000
reasoningPerformance,3,2021-01-20 14:05:33.932000
reasoningPerformance,32,2021-01-20 14:05:33.964000
reasoningPerformance,13,2021-01-20 14:05:33.977000
reasoningPerformance,17,2021-01-20 14:05:33.994000
reasoningPerformance,17,2021-01-20 14:05:34.011000
reasoningPerformance,15,2021-01-20 14:05:34.026000
reasoningPerformance,15,2021-01-20 14:05:34.041000
reasoningPerformance,15,2021-01-20 14:05:34.056000
reasoningPerformance,29,2021-01-20 14:05:34.086000
reasoningPerformance,14,2021-01-20 14:05:34.099000
reasoningPerformance,32,2021-01-20 14:05:34.131000
reasoningPerformance,15,2021-01-20 14:05:34.147000
reasoningPerformance,18,2021-01-20 14:05:34.164000
reasoningPerformance,15,2021-01-20 14:05:34.179000
reasoningPerformance,15,2021-01-20 14:05:34.194000
reasoningPerformance,16,2021-01-20 14:05:34.210000
reasoningPerformance,15,2021-01-20 14:05:34.225000
reasoningPerformance,27,2021-01-20 14:05:34.252000
reasoningPerformance,14,2021-01-20 14:05:34.267000
reasoningPerformance,32,2021-01-20 14:05:34.298000
reasoningPerformance,13,2021-01-20 14:05:34.311000
reasoningPerformance,21,2021-01-20 14:05:34.332000
reasoningPerformance,14,2021-01-20 14:05:34.346000
reasoningPerformance,16,2021-01-20 14:05:34.362000
reasoningPerformance,15,2021-01-20 14:05:34.377000
reasoningPerformance,16,2021-01-20 14:05:34.394000
reasoningPerformance,16,2021-01-20 14:05:34.409000
reasoningPerformance,15,2021-01-20 14:05:34.424000
reasoningPerformance,16,2021-01-20 14:05:34.440000
reasoningPerformance,29,2021-01-20 14:05:34.469000
reasoningPerformance,28,2021-01-20 14:05:34.497000
reasoningPerformance,19,2021-01-20 14:05:34.516000
reasoningPerformance,15,2021-01-20 14:05:34.532000
reasoningPerformance,15,2021-01-20 14:05:34.546000
reasoningPerformance,16,2021-01-20 14:05:34.562000
reasoningPerformance,16,2021-01-20 14:05:34.578000
reasoningPerformance,16,2021-01-20 14:05:34.594000
reasoningPerformance,15,2021-01-20 14:05:34.609000
reasoningPerformance,14,2021-01-20 14:05:34.623000
reasoningPerformance,29,2021-01-20 14:05:34.652000
reasoningPerformance,15,2021-01-20 14:05:34.667000
reasoningPerformance,30,2021-01-20 14:05:34.697000
reasoningPerformance,18,2021-01-20 14:05:34.715000
reasoningPerformance,16,2021-01-20 14:05:34.731000
reasoningPerformance,14,2021-01-20 14:05:34.745000
reasoningPerformance,16,2021-01-20 14:05:34.761000
reasoningPerformance,15,2021-01-20 14:05:34.777000
reasoningPerformance,14,2021-01-20 14:05:34.791000
reasoningPerformance,17,2021-01-20 14:05:34.808000
reasoningPerformance,28,2021-01-20 14:05:34.836000
reasoningPerformance,14,2021-01-20 14:05:34.850000
reasoningPerformance,30,2021-01-20 14:05:34.881000
reasoningPerformance,15,2021-01-20 14:05:34.896000
reasoningPerformance,18,2021-01-20 14:05:34.915000
reasoningPerformance,14,2021-01-20 14:05:34.929000
reasoningPerformance,12,2021-01-20 14:05:34.941000
reasoningPerformance,18,2021-01-20 14:05:34.959000
reasoningPerformance,16,2021-01-20 14:05:34.975000
reasoningPerformance,16,2021-01-20 14:05:34.991000
reasoningPerformance,27,2021-01-20 14:05:35.018000
reasoningPerformance,30,2021-01-20 14:05:35.049000
reasoningPerformance,16,2021-01-20 14:05:35.064000
reasoningPerformance,16,2021-01-20 14:05:35.080000
reasoningPerformance,15,2021-01-20 14:05:35.095000
reasoningPerformance,18,2021-01-20 14:05:35.113000
reasoningPerformance,14,2021-01-20 14:05:35.127000
reasoningPerformance,14,2021-01-20 14:05:35.141000
reasoningPerformance,18,2021-01-20 14:05:35.160000
reasoningPerformance,14,2021-01-20 14:05:35.173000
reasoningPerformance,30,2021-01-20 14:05:35.203000
reasoningPerformance,32,2021-01-20 14:05:35.235000
reasoningPerformance,12,2021-01-20 14:05:35.247000
reasoningPerformance,18,2021-01-20 14:05:35.265000
reasoningPerformance,14,2021-01-20 14:05:35.279000
reasoningPerformance,15,2021-01-20 14:05:35.294000
reasoningPerformance,18,2021-01-20 14:05:35.312000
reasoningPerformance,11,2021-01-20 14:05:35.323000
reasoningPerformance,18,2021-01-20 14:05:35.341000
reasoningPerformance,17,2021-01-20 14:05:35.358000
reasoningPerformance,28,2021-01-20 14:05:35.386000
reasoningPerformance,12,2021-01-20 14:05:35.398000
reasoningPerformance,33,2021-01-20 14:05:35.431000
reasoningPerformance,18,2021-01-20 14:05:35.449000
reasoningPerformance,15,2021-01-20 14:05:35.464000
reasoningPerformance,14,2021-01-20 14:05:35.478000
reasoningPerformance,17,2021-01-20 14:05:35.495000
reasoningPerformance,15,2021-01-20 14:05:35.510000
reasoningPerformance,15,2021-01-20 14:05:35.525000
reasoningPerformance,17,2021-01-20 14:05:35.542000
reasoningPerformance,14,2021-01-20 14:05:35.556000
reasoningPerformance,28,2021-01-20 14:05:35.585000
reasoningPerformance,31,2021-01-20 14:05:35.615000
reasoningPerformance,14,2021-01-20 14:05:35.629000
reasoningPerformance,17,2021-01-20 14:05:35.646000
reasoningPerformance,17,2021-01-20 14:05:35.663000
reasoningPerformance,14,2021-01-20 14:05:35.678000
reasoningPerformance,17,2021-01-20 14:05:35.694000
reasoningPerformance,15,2021-01-20 14:05:35.709000
reasoningPerformance,14,2021-01-20 14:05:35.723000
reasoningPerformance,28,2021-01-20 14:05:35.752000
reasoningPerformance,13,2021-01-20 14:05:35.765000
reasoningPerformance,32,2021-01-20 14:05:35.797000
reasoningPerformance,13,2021-01-20 14:05:35.811000
reasoningPerformance,18,2021-01-20 14:05:35.828000
reasoningPerformance,16,2021-01-20 14:05:35.844000
reasoningPerformance,15,2021-01-20 14:05:35.859000
reasoningPerformance,14,2021-01-20 14:05:35.873000
reasoningPerformance,28,2021-01-20 14:05:35.901000
reasoningPerformance,16,2021-01-20 14:05:35.917000
reasoningPerformance,17,2021-01-20 14:05:35.935000
reasoningPerformance,16,2021-01-20 14:05:35.950000
reasoningPerformance,14,2021-01-20 14:05:35.964000
reasoningPerformance,16,2021-01-20 14:05:35.980000
reasoningPerformance,19,2021-01-20 14:05:35.999000
reasoningPerformance,12,2021-01-20 14:05:36.011000
reasoningPerformance,15,2021-01-20 14:05:36.026000
reasoningPerformance,15,2021-01-20 14:05:36.042000
reasoningPerformance,18,2021-01-20 14:05:36.059000
reasoningPerformance,14,2021-01-20 14:05:36.073000
reasoningPerformance,29,2021-01-20 14:05:36.103000
reasoningPerformance,14,2021-01-20 14:05:36.116000
reasoningPerformance,29,2021-01-20 14:05:36.145000
reasoningPerformance,21,2021-01-20 14:05:36.166000
reasoningPerformance,14,2021-01-20 14:05:36.180000
reasoningPerformance,13,2021-01-20 14:05:36.193000
reasoningPerformance,18,2021-01-20 14:05:36.211000
reasoningPerformance,16,2021-01-20 14:05:36.227000
reasoningPerformance,14,2021-01-20 14:05:36.241000
reasoningPerformance,16,2021-01-20 14:05:36.257000
reasoningPerformance,28,2021-01-20 14:05:36.285000
reasoningPerformance,14,2021-01-20 14:05:36.300000
reasoningPerformance,31,2021-01-20 14:05:36.331000
reasoningPerformance,16,2021-01-20 14:05:36.347000
reasoningPerformance,16,2021-01-20 14:05:36.363000
reasoningPerformance,13,2021-01-20 14:05:36.376000
reasoningPerformance,17,2021-01-20 14:05:36.393000
reasoningPerformance,17,2021-01-20 14:05:36.410000
reasoningPerformance,9,2021-01-20 14:05:36.419000
reasoningPerformance,32,2021-01-20 14:05:36.451000
reasoningPerformance,31,2021-01-20 14:05:36.482000
reasoningPerformance,16,2021-01-20 14:05:36.498000
reasoningPerformance,16,2021-01-20 14:05:36.514000
reasoningPerformance,15,2021-01-20 14:05:36.529000
reasoningPerformance,16,2021-01-20 14:05:36.545000
reasoningPerformance,15,2021-01-20 14:05:36.561000
reasoningPerformance,15,2021-01-20 14:05:36.575000
reasoningPerformance,16,2021-01-20 14:05:36.591000
reasoningPerformance,15,2021-01-20 14:05:36.606000
reasoningPerformance,29,2021-01-20 14:05:36.636000
reasoningPerformance,14,2021-01-20 14:05:36.649000
reasoningPerformance,33,2021-01-20 14:05:36.682000
reasoningPerformance,14,2021-01-20 14:05:36.696000
reasoningPerformance,16,2021-01-20 14:05:36.712000
reasoningPerformance,18,2021-01-20 14:05:36.730000
reasoningPerformance,14,2021-01-20 14:05:36.744000
reasoningPerformance,16,2021-01-20 14:05:36.760000
reasoningPerformance,16,2021-01-20 14:05:36.776000
reasoningPerformance,16,2021-01-20 14:05:36.792000
reasoningPerformance,27,2021-01-20 14:05:36.819000
reasoningPerformance,13,2021-01-20 14:05:36.832000
reasoningPerformance,17,2021-01-20 14:05:36.849000
reasoningPerformance,15,2021-01-20 14:05:36.864000
reasoningPerformance,17,2021-01-20 14:05:36.881000
reasoningPerformance,15,2021-01-20 14:05:36.896000
reasoningPerformance,18,2021-01-20 14:05:36.914000
reasoningPerformance,12,2021-01-20 14:05:36.927000
reasoningPerformance,18,2021-01-20 14:05:36.944000
reasoningPerformance,16,2021-01-20 14:05:36.960000
reasoningPerformance,15,2021-01-20 14:05:36.975000
reasoningPerformance,15,2021-01-20 14:05:36.990000
reasoningPerformance,30,2021-01-20 14:05:37.020000
reasoningPerformance,14,2021-01-20 14:05:37.034000
reasoningPerformance,30,2021-01-20 14:05:37.064000
reasoningPerformance,17,2021-01-20 14:05:37.081000
reasoningPerformance,18,2021-01-20 14:05:37.099000
reasoningPerformance,13,2021-01-20 14:05:37.112000
reasoningPerformance,18,2021-01-20 14:05:37.130000
reasoningPerformance,13,2021-01-20 14:05:37.143000
reasoningPerformance,16,2021-01-20 14:05:37.159000
reasoningPerformance,15,2021-01-20 14:05:37.175000
reasoningPerformance,27,2021-01-20 14:05:37.203000
reasoningPerformance,14,2021-01-20 14:05:37.216000
reasoningPerformance,18,2021-01-20 14:05:37.234000
reasoningPerformance,15,2021-01-20 14:05:37.249000
reasoningPerformance,16,2021-01-20 14:05:37.265000
reasoningPerformance,16,2021-01-20 14:05:37.281000
reasoningPerformance,14,2021-01-20 14:05:37.296000
reasoningPerformance,16,2021-01-20 14:05:37.311000
reasoningPerformance,16,2021-01-20 14:05:37.327000
reasoningPerformance,15,2021-01-20 14:05:37.342000
reasoningPerformance,17,2021-01-20 14:05:37.359000
reasoningPerformance,15,2021-01-20 14:05:37.374000
reasoningPerformance,27,2021-01-20 14:05:37.402000
reasoningPerformance,15,2021-01-20 14:05:37.417000
reasoningPerformance,34,2021-01-20 14:05:37.450000
reasoningPerformance,13,2021-01-20 14:05:37.463000
reasoningPerformance,19,2021-01-20 14:05:37.482000
reasoningPerformance,14,2021-01-20 14:05:37.496000
reasoningPerformance,16,2021-01-20 14:05:37.512000
reasoningPerformance,17,2021-01-20 14:05:37.529000
reasoningPerformance,15,2021-01-20 14:05:37.544000
reasoningPerformance,14,2021-01-20 14:05:37.558000
reasoningPerformance,16,2021-01-20 14:05:37.574000
reasoningPerformance,29,2021-01-20 14:05:37.604000
reasoningPerformance,12,2021-01-20 14:05:37.616000
reasoningPerformance,30,2021-01-20 14:05:37.646000
reasoningPerformance,18,2021-01-20 14:05:37.664000
reasoningPerformance,17,2021-01-20 14:05:37.681000
reasoningPerformance,14,2021-01-20 14:05:37.695000
reasoningPerformance,17,2021-01-20 14:05:37.712000
reasoningPerformance,15,2021-01-20 14:05:37.727000
reasoningPerformance,16,2021-01-20 14:05:37.743000
reasoningPerformance,16,2021-01-20 14:05:37.759000
reasoningPerformance,14,2021-01-20 14:05:37.773000
reasoningPerformance,30,2021-01-20 14:05:37.803000
reasoningPerformance,12,2021-01-20 14:05:37.815000
reasoningPerformance,33,2021-01-20 14:05:37.849000
reasoningPerformance,15,2021-01-20 14:05:37.863000
reasoningPerformance,20,2021-01-20 14:05:37.883000
reasoningPerformance,13,2021-01-20 14:05:37.896000
reasoningPerformance,15,2021-01-20 14:05:37.911000
reasoningPerformance,15,2021-01-20 14:05:37.927000
reasoningPerformance,16,2021-01-20 14:05:37.942000
reasoningPerformance,17,2021-01-20 14:05:37.959000
reasoningPerformance,13,2021-01-20 14:05:37.972000
reasoningPerformance,27,2021-01-20 14:05:37.999000
reasoningPerformance,15,2021-01-20 14:05:38.014000
reasoningPerformance,21,2021-01-20 14:05:38.035000
reasoningPerformance,13,2021-01-20 14:05:38.048000
reasoningPerformance,14,2021-01-20 14:05:38.062000
reasoningPerformance,19,2021-01-20 14:05:38.081000
reasoningPerformance,14,2021-01-20 14:05:38.096000
reasoningPerformance,14,2021-01-20 14:05:38.110000
reasoningPerformance,18,2021-01-20 14:05:38.128000
reasoningPerformance,13,2021-01-20 14:05:38.141000
reasoningPerformance,17,2021-01-20 14:05:38.158000
reasoningPerformance,15,2021-01-20 14:05:38.173000
reasoningPerformance,28,2021-01-20 14:05:38.201000
reasoningPerformance,30,2021-01-20 14:05:38.232000
reasoningPerformance,16,2021-01-20 14:05:38.247000
reasoningPerformance,15,2021-01-20 14:05:38.262000
reasoningPerformance,14,2021-01-20 14:05:38.276000
reasoningPerformance,18,2021-01-20 14:05:38.294000
reasoningPerformance,16,2021-01-20 14:05:38.310000
reasoningPerformance,16,2021-01-20 14:05:38.326000
reasoningPerformance,15,2021-01-20 14:05:38.342000
reasoningPerformance,28,2021-01-20 14:05:38.369000
reasoningPerformance,29,2021-01-20 14:05:38.398000
reasoningPerformance,16,2021-01-20 14:05:38.414000
reasoningPerformance,17,2021-01-20 14:05:38.431000
reasoningPerformance,13,2021-01-20 14:05:38.444000
reasoningPerformance,18,2021-01-20 14:05:38.462000
reasoningPerformance,15,2021-01-20 14:05:38.477000
reasoningPerformance,17,2021-01-20 14:05:38.494000
reasoningPerformance,16,2021-01-20 14:05:38.510000
reasoningPerformance,14,2021-01-20 14:05:38.524000
reasoningPerformance,16,2021-01-20 14:05:38.540000
reasoningPerformance,28,2021-01-20 14:05:38.568000
reasoningPerformance,32,2021-01-20 14:05:38.600000
reasoningPerformance,15,2021-01-20 14:05:38.616000
reasoningPerformance,16,2021-01-20 14:05:38.632000
reasoningPerformance,16,2021-01-20 14:05:38.648000
reasoningPerformance,14,2021-01-20 14:05:38.662000
reasoningPerformance,18,2021-01-20 14:05:38.680000
reasoningPerformance,17,2021-01-20 14:05:38.697000
reasoningPerformance,14,2021-01-20 14:05:38.711000
reasoningPerformance,14,2021-01-20 14:05:38.725000
reasoningPerformance,30,2021-01-20 14:05:38.756000
reasoningPerformance,27,2021-01-20 14:05:38.782000
reasoningPerformance,16,2021-01-20 14:05:38.798000
reasoningPerformance,16,2021-01-20 14:05:38.814000
reasoningPerformance,16,2021-01-20 14:05:38.830000
reasoningPerformance,14,2021-01-20 14:05:38.844000
reasoningPerformance,16,2021-01-20 14:05:38.860000
reasoningPerformance,17,2021-01-20 14:05:38.877000
reasoningPerformance,15,2021-01-20 14:05:38.892000
reasoningPerformance,16,2021-01-20 14:05:38.908000
reasoningPerformance,15,2021-01-20 14:05:38.923000
reasoningPerformance,27,2021-01-20 14:05:38.950000
reasoningPerformance,33,2021-01-20 14:05:38.983000
reasoningPerformance,14,2021-01-20 14:05:38.998000
reasoningPerformance,17,2021-01-20 14:05:39.014000
reasoningPerformance,14,2021-01-20 14:05:39.028000
reasoningPerformance,14,2021-01-20 14:05:39.042000
reasoningPerformance,20,2021-01-20 14:05:39.062000
reasoningPerformance,12,2021-01-20 14:05:39.074000
reasoningPerformance,17,2021-01-20 14:05:39.091000
reasoningPerformance,15,2021-01-20 14:05:39.106000
reasoningPerformance,29,2021-01-20 14:05:39.135000
reasoningPerformance,13,2021-01-20 14:05:39.148000
reasoningPerformance,32,2021-01-20 14:05:39.181000
reasoningPerformance,16,2021-01-20 14:05:39.196000
reasoningPerformance,19,2021-01-20 14:05:39.215000
reasoningPerformance,14,2021-01-20 14:05:39.229000
reasoningPerformance,13,2021-01-20 14:05:39.243000
reasoningPerformance,19,2021-01-20 14:05:39.261000
reasoningPerformance,14,2021-01-20 14:05:39.275000
reasoningPerformance,16,2021-01-20 14:05:39.291000
reasoningPerformance,16,2021-01-20 14:05:39.307000
reasoningPerformance,27,2021-01-20 14:05:39.334000
reasoningPerformance,14,2021-01-20 14:05:39.348000
reasoningPerformance,15,2021-01-20 14:05:39.364000
reasoningPerformance,18,2021-01-20 14:05:39.382000
reasoningPerformance,14,2021-01-20 14:05:39.396000
reasoningPerformance,16,2021-01-20 14:05:39.412000
reasoningPerformance,17,2021-01-20 14:05:39.429000
reasoningPerformance,15,2021-01-20 14:05:39.444000
reasoningPerformance,16,2021-01-20 14:05:39.460000
reasoningPerformance,14,2021-01-20 14:05:39.475000
reasoningPerformance,28,2021-01-20 14:05:39.503000
reasoningPerformance,19,2021-01-20 14:05:39.522000
reasoningPerformance,29,2021-01-20 14:05:39.551000
reasoningPerformance,13,2021-01-20 14:05:39.564000
reasoningPerformance,18,2021-01-20 14:05:39.582000
reasoningPerformance,15,2021-01-20 14:05:39.597000
reasoningPerformance,15,2021-01-20 14:05:39.613000
reasoningPerformance,15,2021-01-20 14:05:39.627000
reasoningPerformance,17,2021-01-20 14:05:39.644000
reasoningPerformance,15,2021-01-20 14:05:39.659000
reasoningPerformance,15,2021-01-20 14:05:39.674000
reasoningPerformance,27,2021-01-20 14:05:39.701000
reasoningPerformance,13,2021-01-20 14:05:39.714000
reasoningPerformance,33,2021-01-20 14:05:39.748000
reasoningPerformance,17,2021-01-20 14:05:39.764000
reasoningPerformance,15,2021-01-20 14:05:39.779000
reasoningPerformance,16,2021-01-20 14:05:39.795000
reasoningPerformance,16,2021-01-20 14:05:39.811000
reasoningPerformance,16,2021-01-20 14:05:39.827000
reasoningPerformance,16,2021-01-20 14:05:39.843000
reasoningPerformance,14,2021-01-20 14:05:39.858000
reasoningPerformance,30,2021-01-20 14:05:39.888000
reasoningPerformance,12,2021-01-20 14:05:39.900000
reasoningPerformance,31,2021-01-20 14:05:39.932000
reasoningPerformance,15,2021-01-20 14:05:39.946000
reasoningPerformance,18,2021-01-20 14:05:39.964000
reasoningPerformance,14,2021-01-20 14:05:39.978000
reasoningPerformance,18,2021-01-20 14:05:39.997000
reasoningPerformance,14,2021-01-20 14:05:40.011000
reasoningPerformance,14,2021-01-20 14:05:40.025000
reasoningPerformance,15,2021-01-20 14:05:40.040000
reasoningPerformance,17,2021-01-20 14:05:40.057000
reasoningPerformance,16,2021-01-20 14:05:40.073000
reasoningPerformance,29,2021-01-20 14:05:40.102000
reasoningPerformance,13,2021-01-20 14:05:40.116000
reasoningPerformance,33,2021-01-20 14:05:40.148000
reasoningPerformance,15,2021-01-20 14:05:40.163000
reasoningPerformance,17,2021-01-20 14:05:40.180000
reasoningPerformance,15,2021-01-20 14:05:40.195000
reasoningPerformance,16,2021-01-20 14:05:40.211000
reasoningPerformance,16,2021-01-20 14:05:40.227000
reasoningPerformance,13,2021-01-20 14:05:40.241000
reasoningPerformance,15,2021-01-20 14:05:40.256000
reasoningPerformance,28,2021-01-20 14:05:40.285000
reasoningPerformance,15,2021-01-20 14:05:40.299000
reasoningPerformance,34,2021-01-20 14:05:40.333000
reasoningPerformance,13,2021-01-20 14:05:40.346000
reasoningPerformance,17,2021-01-20 14:05:40.363000
reasoningPerformance,16,2021-01-20 14:05:40.380000
reasoningPerformance,14,2021-01-20 14:05:40.394000
reasoningPerformance,16,2021-01-20 14:05:40.410000
reasoningPerformance,16,2021-01-20 14:05:40.426000
reasoningPerformance,15,2021-01-20 14:05:40.441000
reasoningPerformance,16,2021-01-20 14:05:40.457000
