Topic,Data,TimeStamp 
perceptions,"gps(47.64203938117362, -122.14035895659002) compass(-8.05194683451) speed(7.27239894867)",2021-01-20 14:05:10.979000
perceptions,"gps(47.64203938117362, -122.14035895659002) compass(-7.08098212815) speed(7.23344087601)",2021-01-20 14:05:10.985000
perceptions,"gps(47.642041496952274, -122.14035891461523) compass(-7.08098212815) speed(7.25184249878)",2021-01-20 14:05:10.988000
perceptions,"gps(47.642041496952274, -122.14035891461523) compass(-7.08098212815) speed(7.22882270813)",2021-01-20 14:05:11.009000
perceptions,"gps(47.64204360788469, -122.14035887233167) compass(-7.36477823256) speed(7.24442625046)",2021-01-20 14:05:11.022000
perceptions,"gps(47.64204360788469, -122.14035887233167) compass(-7.36477823256) speed(7.21107673645)",2021-01-20 14:05:11.038000
perceptions,"gps(47.642045716889015, -122.14035882986867) compass(-7.53834400806) speed(7.20219707489)",2021-01-20 14:05:11.066000
perceptions,"gps(47.642045716889015, -122.14035882986867) compass(-8.45578128116) speed(7.20219707489)",2021-01-20 14:05:11.098000
perceptions,"gps(47.64204782380894, -122.1403587876008) compass(-8.45578128116) speed(7.18789052963)",2021-01-20 14:05:11.100000
perceptions,"gps(47.64204782380894, -122.1403587876008) compass(-5.88548505845) speed(7.18789052963)",2021-01-20 14:05:11.127000
perceptions,"gps(47.642049929895094, -122.14035874523569) compass(-5.88548505845) speed(7.1741528511)",2021-01-20 14:05:11.144000
perceptions,"gps(47.642049929895094, -122.14035874523569) compass(-7.10702529103) speed(7.1741528511)",2021-01-20 14:05:11.146000
perceptions,"gps(47.64205203660658, -122.14035870265906) compass(-7.10702529103) speed(7.16542053223)",2021-01-20 14:05:11.175000
perceptions,"gps(47.64205414498559, -122.14035866112356) compass(-7.75078389603) speed(7.18084573746)",2021-01-20 14:05:11.192000
perceptions,"gps(47.64205414498559, -122.14035866112356) compass(-7.75078389603) speed(7.16079139709)",2021-01-20 14:05:11.207000
perceptions,"gps(47.64205625383359, -122.14035862274577) compass(-8.63859694064) speed(7.17703962326)",2021-01-20 14:05:11.223000
perceptions,"gps(47.64205835455239, -122.14035858604414) compass(-7.69200178693) speed(7.15772867203)",2021-01-20 14:05:11.249000
perceptions,"gps(47.64205835455239, -122.14035858604414) compass(-6.2549965903) speed(7.15506315231)",2021-01-20 14:05:11.280000
perceptions,"gps(47.64206046168076, -122.14035855040053) compass(-6.2549965903) speed(7.15292215347)",2021-01-20 14:05:11.295000
perceptions,"gps(47.642062555677356, -122.14035851342274) compass(-5.19162546585) speed(7.17103624344)",2021-01-20 14:05:11.311000
perceptions,"gps(47.642062555677356, -122.14035851342274) compass(-5.19162546585) speed(7.15475702286)",2021-01-20 14:05:11.328000
perceptions,"gps(47.64206464649523, -122.14035847582564) compass(-5.36897034226) speed(7.1749753952)",2021-01-20 14:05:11.344000
perceptions,"gps(47.64206464649523, -122.14035847582564) compass(-5.36897034226) speed(7.1597905159)",2021-01-20 14:05:11.357000
perceptions,"gps(47.64206673298794, -122.14035843826176) compass(-8.58463241543) speed(7.17917537689)",2021-01-20 14:05:11.374000
perceptions,"gps(47.64206673298794, -122.14035843826176) compass(-8.58463241543) speed(7.16299057007)",2021-01-20 14:05:11.389000
perceptions,"gps(47.64206881510341, -122.14035840090935) compass(-4.97974361998) speed(7.16763973236)",2021-01-20 14:05:11.419000
perceptions,"gps(47.64206881510341, -122.14035840090935) compass(-4.97974361998) speed(7.18785095215)",2021-01-20 14:05:11.450000
perceptions,"gps(47.642070894509146, -122.14035836599805) compass(-6.38700519422) speed(7.17337799072)",2021-01-20 14:05:11.452000
perceptions,"gps(47.6420729724558, -122.14035833281248) compass(-5.53250792666) speed(7.19501638412)",2021-01-20 14:05:11.478000
perceptions,"gps(47.6420729724558, -122.14035833281248) compass(-5.53250792666) speed(7.18307304382)",2021-01-20 14:05:11.495000
perceptions,"gps(47.642075049412355, -122.14035830071691) compass(-7.15997536558) speed(7.20792484283)",2021-01-20 14:05:11.513000
perceptions,"gps(47.642075049412355, -122.14035830071691) compass(-7.15997536558) speed(7.19877958298)",2021-01-20 14:05:11.528000
perceptions,"gps(47.64207712563937, -122.14035826961353) compass(-6.12273953036) speed(7.22526550293)",2021-01-20 14:05:11.542000
perceptions,"gps(47.64207712563937, -122.14035826961353) compass(-6.12273953036) speed(7.20745706558)",2021-01-20 14:05:11.560000
perceptions,"gps(47.64207920113683, -122.14035823600497) compass(-6.74521840414) speed(7.24216270447)",2021-01-20 14:05:11.574000
perceptions,"gps(47.64207920113683, -122.14035823600497) compass(-6.74521840414) speed(7.23084640503)",2021-01-20 14:05:11.590000
perceptions,"gps(47.64208127689484, -122.1403582010121) compass(-5.46908330818) speed(7.26167058945)",2021-01-20 14:05:11.604000
perceptions,"gps(47.642083354059835, -122.14035816549897) compass(-7.12786816729) speed(7.27790212631)",2021-01-20 14:05:11.632000
perceptions,"gps(47.642083354059835, -122.14035816549897) compass(-6.17611142433) speed(7.27489805222)",2021-01-20 14:05:11.664000
perceptions,"gps(47.64208543231915, -122.14035812961122) compass(-6.17611142433) speed(7.27489805222)",2021-01-20 14:05:11.666000
perceptions,"gps(47.64208543231915, -122.14035812961122) compass(-7.48393213045) speed(7.2906961441)",2021-01-20 14:05:11.694000
perceptions,"gps(47.642087511568555, -122.14035809168898) compass(-7.48393213045) speed(7.28353691101)",2021-01-20 14:05:11.709000
perceptions,"gps(47.64208959248548, -122.14035805227005) compass(-8.7622836015) speed(7.30662107468)",2021-01-20 14:05:11.727000
perceptions,"gps(47.64208959248548, -122.14035805227005) compass(-8.7622836015) speed(7.29917812347)",2021-01-20 14:05:11.743000
perceptions,"gps(47.64208959248548, -122.14035805227005) compass(-8.7622836015) speed(7.29917812347)",2021-01-20 14:05:11.759000
perceptions,"gps(47.64209167590371, -122.14035801174296) compass(-6.19795284151) speed(7.31159305573)",2021-01-20 14:05:11.775000
perceptions,"gps(47.64209167590371, -122.14035801174296) compass(-6.19795284151) speed(7.31124067307)",2021-01-20 14:05:11.791000
perceptions,"gps(47.64209376359496, -122.14035797012701) compass(-8.14803759351) speed(7.32543754578)",2021-01-20 14:05:11.806000
perceptions,"gps(47.64209585493393, -122.14035793018662) compass(-7.33762020438) speed(7.32323455811)",2021-01-20 14:05:11.833000
perceptions,"gps(47.64209585493393, -122.14035793018662) compass(-7.33762020438) speed(7.33162784576)",2021-01-20 14:05:11.848000
perceptions,"gps(47.642097952995115, -122.14035789099486) compass(-6.36906345978) speed(7.33162784576)",2021-01-20 14:05:11.877000
perceptions,"gps(47.642097952995115, -122.14035789099486) compass(-6.36906345978) speed(7.34039306641)",2021-01-20 14:05:11.879000
perceptions,"gps(47.64210005465191, -122.14035785191732) compass(-5.70515395623) speed(7.35027265549)",2021-01-20 14:05:11.910000
perceptions,"gps(47.642102160581736, -122.14035781280654) compass(-5.70515395623) speed(7.36740159988)",2021-01-20 14:05:11.926000
perceptions,"gps(47.642102160581736, -122.14035781280654) compass(-6.51573409436) speed(7.35529279709)",2021-01-20 14:05:11.941000
perceptions,"gps(47.64210426750167, -122.14035777377791) compass(-8.52890822224) speed(7.37264823914)",2021-01-20 14:05:11.958000
perceptions,"gps(47.64210426750167, -122.14035777377791) compass(-8.52890822224) speed(7.35399532318)",2021-01-20 14:05:11.972000
perceptions,"gps(47.642106379215726, -122.14035773473299) compass(-5.65232467924) speed(7.37171316147)",2021-01-20 14:05:12.001000
perceptions,"gps(47.642106379215726, -122.14035773473299) compass(-7.64320678088) speed(7.34335374832)",2021-01-20 14:05:12.014000
perceptions,"gps(47.642108495619716, -122.14035769568746) compass(-6.94447130095) speed(7.31235313416)",2021-01-20 14:05:12.046000
perceptions,"gps(47.64211061473342, -122.14035765665882) compass(-6.94447130095) speed(7.31235313416)",2021-01-20 14:05:12.062000
perceptions,"gps(47.64211061473342, -122.14035765665882) compass(-6.94447130095) speed(7.28120183945)",2021-01-20 14:05:12.079000
perceptions,"gps(47.64211273713008, -122.14035761455341) compass(-7.46557824583) speed(7.28672266006)",2021-01-20 14:05:12.094000
perceptions,"gps(47.64211273713008, -122.14035761455341) compass(-7.46557824583) speed(7.25589513779)",2021-01-20 14:05:12.109000
perceptions,"gps(47.64211486239279, -122.14035757033255) compass(-8.03191744372) speed(7.25984287262)",2021-01-20 14:05:12.125000
perceptions,"gps(47.64211486239279, -122.14035757033255) compass(-8.03191744372) speed(7.23051261902)",2021-01-20 14:05:12.141000
perceptions,"gps(47.642116990313134, -122.14035752476124) compass(-6.02839770477) speed(7.23566627502)",2021-01-20 14:05:12.157000
perceptions,"gps(47.64211912115164, -122.14035747972648) compass(-7.32419968739) speed(7.2085313797)",2021-01-20 14:05:12.183000
perceptions,"gps(47.64211912115164, -122.14035747972648) compass(-7.32419968739) speed(7.19066286087)",2021-01-20 14:05:12.198000
perceptions,"gps(47.64212125402245, -122.1403574381588) compass(-7.18899990625) speed(7.17761993408)",2021-01-20 14:05:12.229000
perceptions,"gps(47.64212338736225, -122.14035739787637) compass(-7.18899990625) speed(7.18996858597)",2021-01-20 14:05:12.245000
perceptions,"gps(47.64212338736225, -122.14035739787637) compass(-6.63197774607) speed(7.17048454285)",2021-01-20 14:05:12.262000
perceptions,"gps(47.64212551861763, -122.14035735835951) compass(-6.63197774607) speed(7.18548345566)",2021-01-20 14:05:12.278000
perceptions,"gps(47.64212551861763, -122.14035735835951) compass(-6.27144028865) speed(7.1661491394)",2021-01-20 14:05:12.293000
perceptions,"gps(47.64212763887777, -122.14035731877676) compass(-6.27144028865) speed(7.18141746521)",2021-01-20 14:05:12.307000
perceptions,"gps(47.64212763887777, -122.14035731877676) compass(-6.36757162508) speed(7.16447687149)",2021-01-20 14:05:12.323000
perceptions,"gps(47.64212975225936, -122.14035727748644) compass(-6.21259559649) speed(7.16326284409)",2021-01-20 14:05:12.339000
perceptions,"gps(47.64212975225936, -122.14035727748644) compass(-6.21259559649) speed(7.17942047119)",2021-01-20 14:05:12.355000
perceptions,"gps(47.64213185844974, -122.14035723575502) compass(-6.63062693922) speed(7.1615023613)",2021-01-20 14:05:12.383000
perceptions,"gps(47.64213185844974, -122.14035723575502) compass(-6.63062693922) speed(7.1623134613)",2021-01-20 14:05:12.399000
perceptions,"gps(47.64213395703203, -122.14035719384536) compass(-5.91948493127) speed(7.16570854187)",2021-01-20 14:05:12.428000
perceptions,"gps(47.64213604915266, -122.14035715151213) compass(-5.91948493127) speed(7.17578840256)",2021-01-20 14:05:12.445000
perceptions,"gps(47.64213604915266, -122.14035715151213) compass(-6.07446095877) speed(7.14631748199)",2021-01-20 14:05:12.462000
perceptions,"gps(47.642138135958035, -122.14035710828522) compass(-5.57774174732) speed(7.17128705978)",2021-01-20 14:05:12.477000
perceptions,"gps(47.642138135958035, -122.14035710828522) compass(-5.57774174732) speed(7.15049982071)",2021-01-20 14:05:12.492000
perceptions,"gps(47.64214021880305, -122.14035706451992) compass(-7.58388547586) speed(7.17238044739)",2021-01-20 14:05:12.508000
perceptions,"gps(47.64214021880305, -122.14035706451992) compass(-7.58388547586) speed(7.14272642136)",2021-01-20 14:05:12.523000
perceptions,"gps(47.64214229945942, -122.14035702023376) compass(-6.20060941669) speed(7.16936159134)",2021-01-20 14:05:12.550000
perceptions,"gps(47.64214229945942, -122.14035702023376) compass(-5.27962768531) speed(7.16122055054)",2021-01-20 14:05:12.565000
perceptions,"gps(47.642144378813036, -122.14035697539416) compass(-7.28113015092) speed(7.16122055054)",2021-01-20 14:05:12.595000
perceptions,"gps(47.642146457228684, -122.14035693275213) compass(-7.28113015092) speed(7.11169195175)",2021-01-20 14:05:12.611000
perceptions,"gps(47.642146457228684, -122.14035693275213) compass(-7.28113015092) speed(7.11169195175)",2021-01-20 14:05:12.629000
perceptions,"gps(47.64214853517533, -122.14035689139591) compass(-6.63663769482) speed(7.12531423569)",2021-01-20 14:05:12.643000
perceptions,"gps(47.64214853517533, -122.14035689139591) compass(-6.63663769482) speed(7.09516048431)",2021-01-20 14:05:12.659000
perceptions,"gps(47.642150613278304, -122.14035685064152) compass(-6.62545213025) speed(7.10702848434)",2021-01-20 14:05:12.676000
perceptions,"gps(47.642150613278304, -122.14035685064152) compass(-6.62545213025) speed(7.06750249863)",2021-01-20 14:05:12.691000
perceptions,"gps(47.64215269211084, -122.14035681032703) compass(-9.41907964404) speed(7.08536291122)",2021-01-20 14:05:12.707000
perceptions,"gps(47.64215269211084, -122.14035681032703) compass(-9.41907964404) speed(7.0525431633)",2021-01-20 14:05:12.722000
perceptions,"gps(47.64215476682664, -122.14035677058173) compass(-7.20753744331) speed(7.06639575958)",2021-01-20 14:05:12.750000
perceptions,"gps(47.64215476682664, -122.14035677058173) compass(-8.84131471837) speed(7.04722929001)",2021-01-20 14:05:12.781000
perceptions,"gps(47.64215684195934, -122.14035673127628) compass(-8.84131471837) speed(7.02708292007)",2021-01-20 14:05:12.795000
perceptions,"gps(47.642158915945615, -122.1403566924754) compass(-6.33211962285) speed(6.99647712708)",2021-01-20 14:05:12.811000
perceptions,"gps(47.64216098836858, -122.14035665347811) compass(-6.33211962285) speed(7.00783634186)",2021-01-20 14:05:12.827000
perceptions,"gps(47.64216098836858, -122.14035665347811) compass(-9.5085151868) speed(6.97911643982)",2021-01-20 14:05:12.844000
perceptions,"gps(47.64216305761283, -122.14035661317992) compass(-9.5085151868) speed(6.9935760498)",2021-01-20 14:05:12.858000
perceptions,"gps(47.64216305761283, -122.14035661317992) compass(-5.48197665447) speed(6.96700668335)",2021-01-20 14:05:12.874000
perceptions,"gps(47.64216512268824, -122.1403565725234) compass(-6.25533954732) speed(6.98352384567)",2021-01-20 14:05:12.889000
perceptions,"gps(47.64216512268824, -122.1403565725234) compass(-6.25533954732) speed(6.95959234238)",2021-01-20 14:05:12.906000
perceptions,"gps(47.64216718265686, -122.14035653173696) compass(-7.1784561869) speed(6.97847557068)",2021-01-20 14:05:12.933000
perceptions,"gps(47.64216718265686, -122.14035653173696) compass(-6.36373001651) speed(6.97626066208)",2021-01-20 14:05:12.965000
perceptions,"gps(47.64216923564273, -122.1403564916176) compass(-6.36373001651) speed(6.95330429077)",2021-01-20 14:05:12.978000
perceptions,"gps(47.64217128373023, -122.14035645325536) compass(-4.94290129265) speed(6.96231126785)",2021-01-20 14:05:12.995000
perceptions,"gps(47.64217128373023, -122.14035645325536) compass(-4.94290129265) speed(6.92091369629)",2021-01-20 14:05:13.013000
perceptions,"gps(47.6421733266067, -122.14035641569193) compass(-6.06433576281) speed(6.94198179245)",2021-01-20 14:05:13.028000
perceptions,"gps(47.6421733266067, -122.14035641569193) compass(-6.06433576281) speed(6.90845298767)",2021-01-20 14:05:13.041000
perceptions,"gps(47.6421753639595, -122.14035637874605) compass(-8.36010945655) speed(6.92431640625)",2021-01-20 14:05:13.058000
perceptions,"gps(47.6421753639595, -122.14035637874605) compass(-8.36010945655) speed(6.8804473877)",2021-01-20 14:05:13.074000
perceptions,"gps(47.642177395371725, -122.14035634236933) compass(-6.16138143494) speed(6.90019798279)",2021-01-20 14:05:13.088000
perceptions,"gps(47.64217942167717, -122.14035630234784) compass(-6.16138143494) speed(6.87871265411)",2021-01-20 14:05:13.116000
perceptions,"gps(47.64217942167717, -122.14035630234784) compass(-7.38861366033) speed(6.87871265411)",2021-01-20 14:05:13.117000
perceptions,"gps(47.64218144428276, -122.14035626006408) compass(-6.9671149425) speed(6.85725164413)",2021-01-20 14:05:13.149000
perceptions,"gps(47.64218144428276, -122.14035626006408) compass(-6.9671149425) speed(6.85725164413)",2021-01-20 14:05:13.150000
perceptions,"gps(47.642183464491296, -122.14035621655916) compass(-7.35762296486) speed(6.83812665939)",2021-01-20 14:05:13.177000
perceptions,"gps(47.642183464491296, -122.14035621655916) compass(-7.35762296486) speed(6.80637741089)",2021-01-20 14:05:13.193000
